"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","3D4VowGjngDVTamfTLl3QD","album","2007-05-29",2007,"day",0.656,0.828,11,-4.956,1,0.0343,0.0539,9.94e-05,0.309,0.547,106.291,"3kNrLup89YL452fm3Shbcn","https://api.spotify.com/v1/audio-analysis/3kNrLup89YL452fm3Shbcn",4,1,221706,FALSE,"https://api.spotify.com/v1/tracks/3kNrLup89YL452fm3Shbcn",FALSE,"No","https://p.scdn.co/mp3-preview/008bdf5ce96c7a75bfb217362c3e8545ac068886?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:3kNrLup89YL452fm3Shbcn","https://open.spotify.com/track/3kNrLup89YL452fm3Shbcn","Relentless","B","major","B major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","3D4VowGjngDVTamfTLl3QD","album","2007-05-29",2007,"day",0.518,0.519,2,-6.52,0,0.0323,0.322,0.000536,0.113,0.288,83.061,"5tRJz7Er8UOde1hRrgaf22","https://api.spotify.com/v1/audio-analysis/5tRJz7Er8UOde1hRrgaf22",4,1,274773,FALSE,"https://api.spotify.com/v1/tracks/5tRJz7Er8UOde1hRrgaf22",FALSE,"Back in This Cigarette","https://p.scdn.co/mp3-preview/4e0f9ba68dfac27e0270303c9237c28f674a77fd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:5tRJz7Er8UOde1hRrgaf22","https://open.spotify.com/track/5tRJz7Er8UOde1hRrgaf22","Relentless","D","minor","D minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","3D4VowGjngDVTamfTLl3QD","album","2007-05-29",2007,"day",0.596,0.43,6,-6.307,1,0.0259,0.13,1.04e-05,0.117,0.335,139.989,"6DsUaaYghhPUjjmiiZOHlK","https://api.spotify.com/v1/audio-analysis/6DsUaaYghhPUjjmiiZOHlK",4,1,237973,FALSE,"https://api.spotify.com/v1/tracks/6DsUaaYghhPUjjmiiZOHlK",FALSE,"Grown Woman","https://p.scdn.co/mp3-preview/63d41186ce6edfb7b3c0bcc847e03fa3fd0d0960?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:6DsUaaYghhPUjjmiiZOHlK","https://open.spotify.com/track/6DsUaaYghhPUjjmiiZOHlK","Relentless","F#","major","F# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","3D4VowGjngDVTamfTLl3QD","album","2007-05-29",2007,"day",0.696,0.907,8,-4.785,1,0.0331,0.0486,3.24e-06,0.108,0.883,116.047,"1hXbSNwaDQj4Woon0LVZ4G","https://api.spotify.com/v1/audio-analysis/1hXbSNwaDQj4Woon0LVZ4G",4,1,200293,FALSE,"https://api.spotify.com/v1/tracks/1hXbSNwaDQj4Woon0LVZ4G",FALSE,"I Break Everything I Touch","https://p.scdn.co/mp3-preview/1c14c5cd1d46d8bd1ee3a6cf682d8791540451a3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:1hXbSNwaDQj4Woon0LVZ4G","https://open.spotify.com/track/1hXbSNwaDQj4Woon0LVZ4G","Relentless","G#","major","G# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","3D4VowGjngDVTamfTLl3QD","album","2007-05-29",2007,"day",0.48,0.647,6,-5.802,1,0.0374,0.234,2.13e-06,0.0925,0.22,78.881,"3vVpTwaCrKtXWotRGr00OG","https://api.spotify.com/v1/audio-analysis/3vVpTwaCrKtXWotRGr00OG",4,1,234666,FALSE,"https://api.spotify.com/v1/tracks/3vVpTwaCrKtXWotRGr00OG",FALSE,"Not Every Man Lives","https://p.scdn.co/mp3-preview/11ce86a6800a949040040c8134afdfaeed03832e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:3vVpTwaCrKtXWotRGr00OG","https://open.spotify.com/track/3vVpTwaCrKtXWotRGr00OG","Relentless","F#","major","F# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","47LrXE5duqJHzfYulSGg1h","album","2005-07-26",2005,"day",0.697,0.877,6,-3.885,1,0.0348,0.00913,6.93e-06,0.0726,0.768,121.533,"74o7KPar10g6ourPTKfHzU","https://api.spotify.com/v1/audio-analysis/74o7KPar10g6ourPTKfHzU",4,1,306026,FALSE,"https://api.spotify.com/v1/tracks/74o7KPar10g6ourPTKfHzU",FALSE,"Hicktown","https://p.scdn.co/mp3-preview/e051e02b27c0c3c8f23ec0e12b73811cd094a004?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:74o7KPar10g6ourPTKfHzU","https://open.spotify.com/track/74o7KPar10g6ourPTKfHzU","Jason Aldean","F#","major","F# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","47LrXE5duqJHzfYulSGg1h","album","2005-07-26",2005,"day",0.493,0.777,2,-3.887,1,0.0392,0.314,0,0.146,0.429,154.99,"4ZeLTFjHBC4ZyH4owJPH0Q","https://api.spotify.com/v1/audio-analysis/4ZeLTFjHBC4ZyH4owJPH0Q",4,1,202546,FALSE,"https://api.spotify.com/v1/tracks/4ZeLTFjHBC4ZyH4owJPH0Q",FALSE,"Amarillo Sky","https://p.scdn.co/mp3-preview/c0aed30963714ec77bcf7322420d18226b9d6d72?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:4ZeLTFjHBC4ZyH4owJPH0Q","https://open.spotify.com/track/4ZeLTFjHBC4ZyH4owJPH0Q","Jason Aldean","D","major","D major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","47LrXE5duqJHzfYulSGg1h","album","2005-07-26",2005,"day",0.569,0.695,9,-3.828,1,0.0294,0.0688,0,0.15,0.218,135.928,"0RUcBtQ6QBo5ocacmwdHHo","https://api.spotify.com/v1/audio-analysis/0RUcBtQ6QBo5ocacmwdHHo",4,1,213733,FALSE,"https://api.spotify.com/v1/tracks/0RUcBtQ6QBo5ocacmwdHHo",FALSE,"Why","https://p.scdn.co/mp3-preview/0eaafa7895ce073fd220b0fd77c9f6eafaeb4468?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:0RUcBtQ6QBo5ocacmwdHHo","https://open.spotify.com/track/0RUcBtQ6QBo5ocacmwdHHo","Jason Aldean","A","major","A major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","47LrXE5duqJHzfYulSGg1h","album","2005-07-26",2005,"day",0.504,0.652,2,-4.342,1,0.0348,0.171,1.53e-06,0.25,0.298,149.895,"6ZL2juWSF1IViDByCEFpw5","https://api.spotify.com/v1/audio-analysis/6ZL2juWSF1IViDByCEFpw5",4,1,250440,FALSE,"https://api.spotify.com/v1/tracks/6ZL2juWSF1IViDByCEFpw5",FALSE,"Even If I Wanted To","https://p.scdn.co/mp3-preview/d06fd8eab37e3b5de1ad2987b1feeb6b2c2a9f01?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:6ZL2juWSF1IViDByCEFpw5","https://open.spotify.com/track/6ZL2juWSF1IViDByCEFpw5","Jason Aldean","D","major","D major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","47LrXE5duqJHzfYulSGg1h","album","2005-07-26",2005,"day",0.489,0.875,0,-2.746,1,0.0349,0.173,0,0.327,0.666,157.925,"04aiklIzRqaoVJnQrWLM1s","https://api.spotify.com/v1/audio-analysis/04aiklIzRqaoVJnQrWLM1s",4,1,219293,FALSE,"https://api.spotify.com/v1/tracks/04aiklIzRqaoVJnQrWLM1s",FALSE,"Lonesome USA","https://p.scdn.co/mp3-preview/cd61e7bf90e4f94c7baa2c0aa5b93292e7d7f423?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:04aiklIzRqaoVJnQrWLM1s","https://open.spotify.com/track/04aiklIzRqaoVJnQrWLM1s","Jason Aldean","C","major","C major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","47LrXE5duqJHzfYulSGg1h","album","2005-07-26",2005,"day",0.528,0.814,11,-5.439,1,0.0382,0.155,0.000118,0.0716,0.509,151.941,"3tDXtL32vrfIpw3U0I5OWv","https://api.spotify.com/v1/audio-analysis/3tDXtL32vrfIpw3U0I5OWv",4,1,242640,FALSE,"https://api.spotify.com/v1/tracks/3tDXtL32vrfIpw3U0I5OWv",FALSE,"Asphalt Cowboy","https://p.scdn.co/mp3-preview/7d8365902f15c11b62f7ed3703356f83df245b8c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:3tDXtL32vrfIpw3U0I5OWv","https://open.spotify.com/track/3tDXtL32vrfIpw3U0I5OWv","Jason Aldean","B","major","B major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","47LrXE5duqJHzfYulSGg1h","album","2005-07-26",2005,"day",0.679,0.748,5,-4.025,1,0.0259,0.144,3.4e-06,0.154,0.723,103.065,"36BZ2mt1D7qflBngac1jsq","https://api.spotify.com/v1/audio-analysis/36BZ2mt1D7qflBngac1jsq",4,1,197573,FALSE,"https://api.spotify.com/v1/tracks/36BZ2mt1D7qflBngac1jsq",FALSE,"I'm Just a Man","https://p.scdn.co/mp3-preview/cd5729906099f4471cc983e311976cf2f80512e5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:36BZ2mt1D7qflBngac1jsq","https://open.spotify.com/track/36BZ2mt1D7qflBngac1jsq","Jason Aldean","F","major","F major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","47LrXE5duqJHzfYulSGg1h","album","2005-07-26",2005,"day",0.615,0.831,8,-2.668,1,0.0393,0.151,7.68e-06,0.254,0.555,118.058,"5KijW8qbrgD5p4yE8A9pKE","https://api.spotify.com/v1/audio-analysis/5KijW8qbrgD5p4yE8A9pKE",4,1,197013,FALSE,"https://api.spotify.com/v1/tracks/5KijW8qbrgD5p4yE8A9pKE",FALSE,"You're the Love I Wanna Be In","https://p.scdn.co/mp3-preview/00e1a3192551553b0e0821ba42954bf1574b16a8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:5KijW8qbrgD5p4yE8A9pKE","https://open.spotify.com/track/5KijW8qbrgD5p4yE8A9pKE","Jason Aldean","G#","major","G# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","47LrXE5duqJHzfYulSGg1h","album","2005-07-26",2005,"day",0.56,0.675,0,-3.726,1,0.034,0.219,0,0.28,0.371,77.547,"4n7JLDJU8Sid0hrenQlQGv","https://api.spotify.com/v1/audio-analysis/4n7JLDJU8Sid0hrenQlQGv",4,1,240600,FALSE,"https://api.spotify.com/v1/tracks/4n7JLDJU8Sid0hrenQlQGv",FALSE,"Good to Go","https://p.scdn.co/mp3-preview/be4b6f5d4e64cb600b35fe6d785452591872a896?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:4n7JLDJU8Sid0hrenQlQGv","https://open.spotify.com/track/4n7JLDJU8Sid0hrenQlQGv","Jason Aldean","C","major","C major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","47LrXE5duqJHzfYulSGg1h","album","2005-07-26",2005,"day",0.466,0.751,5,-4.045,1,0.0368,0.227,0,0.0965,0.266,180.087,"6xgcJpsCEttm6AQNsLgK8T","https://api.spotify.com/v1/audio-analysis/6xgcJpsCEttm6AQNsLgK8T",4,1,205853,FALSE,"https://api.spotify.com/v1/tracks/6xgcJpsCEttm6AQNsLgK8T",FALSE,"I Believe in Ghosts","https://p.scdn.co/mp3-preview/741f9cf3e5b2bd0f25bcdc0e22db065cd19e3080?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:6xgcJpsCEttm6AQNsLgK8T","https://open.spotify.com/track/6xgcJpsCEttm6AQNsLgK8T","Jason Aldean","F","major","F major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","47LrXE5duqJHzfYulSGg1h","album","2005-07-26",2005,"day",0.529,0.751,2,-3.237,1,0.0366,0.219,1.26e-06,0.0711,0.415,86.85,"3cQPBdFu9VdWrVVDhaNgXt","https://api.spotify.com/v1/audio-analysis/3cQPBdFu9VdWrVVDhaNgXt",4,1,203773,FALSE,"https://api.spotify.com/v1/tracks/3cQPBdFu9VdWrVVDhaNgXt",FALSE,"She Loved Me","https://p.scdn.co/mp3-preview/587947a39d56088c45bdda4acf35e09017d275d8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:3cQPBdFu9VdWrVVDhaNgXt","https://open.spotify.com/track/3cQPBdFu9VdWrVVDhaNgXt","Jason Aldean","D","major","D major"
