"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","7pvtnidoCEO4BQlhIjNY7y","album","1993-02-23",1993,"day",0.692,0.769,0,-9.363,1,0.0369,0.333,1.22e-06,0.0552,0.727,151.503,"51uGoXB3PbXLyeH0aPGo7H","https://api.spotify.com/v1/audio-analysis/51uGoXB3PbXLyeH0aPGo7H",4,1,178493,FALSE,"https://api.spotify.com/v1/tracks/51uGoXB3PbXLyeH0aPGo7H",FALSE,"Hard Workin' Man","https://p.scdn.co/mp3-preview/15b197278317c170a4363e23070cfe1950307a67?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:51uGoXB3PbXLyeH0aPGo7H","https://open.spotify.com/track/51uGoXB3PbXLyeH0aPGo7H","Hard Workin' Man","C","major","C major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","7pvtnidoCEO4BQlhIjNY7y","album","1993-02-23",1993,"day",0.673,0.69,9,-10.111,1,0.0328,0.167,7.59e-06,0.124,0.925,166.493,"648RV6AdRZ7vYUmThttc0a","https://api.spotify.com/v1/audio-analysis/648RV6AdRZ7vYUmThttc0a",4,1,177506,FALSE,"https://api.spotify.com/v1/tracks/648RV6AdRZ7vYUmThttc0a",FALSE,"We'll Burn That Bridge","https://p.scdn.co/mp3-preview/f034fdde57b428ae5ed0343f1f4a65525f090a61?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:648RV6AdRZ7vYUmThttc0a","https://open.spotify.com/track/648RV6AdRZ7vYUmThttc0a","Hard Workin' Man","A","major","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","7pvtnidoCEO4BQlhIjNY7y","album","1993-02-23",1993,"day",0.773,0.532,3,-11.576,1,0.0273,0.219,2.35e-05,0.331,0.721,113.368,"35UbBWuGlPnjfo84f0pPh3","https://api.spotify.com/v1/audio-analysis/35UbBWuGlPnjfo84f0pPh3",4,1,219493,FALSE,"https://api.spotify.com/v1/tracks/35UbBWuGlPnjfo84f0pPh3",FALSE,"Mexican Minutes","https://p.scdn.co/mp3-preview/a0ad1cf9bdb16be36f26644ae719c15814247ea0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:35UbBWuGlPnjfo84f0pPh3","https://open.spotify.com/track/35UbBWuGlPnjfo84f0pPh3","Hard Workin' Man","D#","major","D# major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","7pvtnidoCEO4BQlhIjNY7y","album","1993-02-23",1993,"day",0.695,0.699,9,-9.545,1,0.0295,0.39,1.5e-06,0.2,0.733,130.447,"5aM8MXDEtgmBUsysMv6Xs1","https://api.spotify.com/v1/audio-analysis/5aM8MXDEtgmBUsysMv6Xs1",4,1,205666,FALSE,"https://api.spotify.com/v1/tracks/5aM8MXDEtgmBUsysMv6Xs1",FALSE,"Heartbroke Out of My Mind","https://p.scdn.co/mp3-preview/6ca1d90daa58fa8590db58b4cf35d6da44a384c7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:5aM8MXDEtgmBUsysMv6Xs1","https://open.spotify.com/track/5aM8MXDEtgmBUsysMv6Xs1","Hard Workin' Man","A","major","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","7pvtnidoCEO4BQlhIjNY7y","album","1993-02-23",1993,"day",0.504,0.396,7,-10.531,1,0.0286,0.128,0,0.144,0.214,172.4,"0usslvqGfgRRF0E15zcHKO","https://api.spotify.com/v1/audio-analysis/0usslvqGfgRRF0E15zcHKO",4,1,236000,FALSE,"https://api.spotify.com/v1/tracks/0usslvqGfgRRF0E15zcHKO",FALSE,"She Used to Be Mine","https://p.scdn.co/mp3-preview/f0849b64148d90c86e7e96f212edb8b1cfb45534?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:0usslvqGfgRRF0E15zcHKO","https://open.spotify.com/track/0usslvqGfgRRF0E15zcHKO","Hard Workin' Man","G","major","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","7pvtnidoCEO4BQlhIjNY7y","album","1993-02-23",1993,"day",0.728,0.667,9,-10.212,1,0.0298,0.218,0.00032,0.34,0.882,120.294,"1fe09crBtSIpU12St9WGPQ","https://api.spotify.com/v1/audio-analysis/1fe09crBtSIpU12St9WGPQ",4,1,223840,FALSE,"https://api.spotify.com/v1/tracks/1fe09crBtSIpU12St9WGPQ",FALSE,"Rock My World (Little Country Girl)","https://p.scdn.co/mp3-preview/8820249d2b9102cc23f87da67b5ac7442255fffc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:1fe09crBtSIpU12St9WGPQ","https://open.spotify.com/track/1fe09crBtSIpU12St9WGPQ","Hard Workin' Man","A","major","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","7pvtnidoCEO4BQlhIjNY7y","album","1993-02-23",1993,"day",0.701,0.45,9,-10.285,1,0.0299,0.151,0,0.108,0.391,106.298,"79qohYpwFioUp2Gq0QHVKa","https://api.spotify.com/v1/audio-analysis/79qohYpwFioUp2Gq0QHVKa",4,1,217493,FALSE,"https://api.spotify.com/v1/tracks/79qohYpwFioUp2Gq0QHVKa",FALSE,"That Ain't No Way to Go","https://p.scdn.co/mp3-preview/07dbd5933c5eccd944c86e30d5832e9d09c065e8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:79qohYpwFioUp2Gq0QHVKa","https://open.spotify.com/track/79qohYpwFioUp2Gq0QHVKa","Hard Workin' Man","A","major","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","7pvtnidoCEO4BQlhIjNY7y","album","1993-02-23",1993,"day",0.67,0.582,0,-10.326,1,0.0319,0.264,2.8e-05,0.238,0.891,172.467,"1OArUkhQHabUjcURm9yyey","https://api.spotify.com/v1/audio-analysis/1OArUkhQHabUjcURm9yyey",4,1,219000,FALSE,"https://api.spotify.com/v1/tracks/1OArUkhQHabUjcURm9yyey",FALSE,"Texas Women (Don't Stay Lonely Long)","https://p.scdn.co/mp3-preview/02666930e3bb4371831c14bfe5603d078707b43a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:1OArUkhQHabUjcURm9yyey","https://open.spotify.com/track/1OArUkhQHabUjcURm9yyey","Hard Workin' Man","C","major","C major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","7pvtnidoCEO4BQlhIjNY7y","album","1993-02-23",1993,"day",0.634,0.523,7,-11.666,1,0.0263,0.0294,0.000141,0.0643,0.465,109.291,"2QEKIQapN7V76aupdHtMiO","https://api.spotify.com/v1/audio-analysis/2QEKIQapN7V76aupdHtMiO",4,1,278000,FALSE,"https://api.spotify.com/v1/tracks/2QEKIQapN7V76aupdHtMiO",FALSE,"Our Time Is Coming","https://p.scdn.co/mp3-preview/8566cce21dd7383ef9fa7a424df633ebc3a2d733?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:2QEKIQapN7V76aupdHtMiO","https://open.spotify.com/track/2QEKIQapN7V76aupdHtMiO","Hard Workin' Man","G","major","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","7pvtnidoCEO4BQlhIjNY7y","album","1993-02-23",1993,"day",0.659,0.355,5,-13.088,1,0.0259,0.0408,3.9e-05,0.384,0.342,99.323,"4hkywMWIYEcNcpgEcqKHir","https://api.spotify.com/v1/audio-analysis/4hkywMWIYEcNcpgEcqKHir",4,1,220506,FALSE,"https://api.spotify.com/v1/tracks/4hkywMWIYEcNcpgEcqKHir",FALSE,"I Can't Put Out This Fire","https://p.scdn.co/mp3-preview/64d87a767b02800b9d0ce4e24e7f4d77ddd8cd87?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:4hkywMWIYEcNcpgEcqKHir","https://open.spotify.com/track/4hkywMWIYEcNcpgEcqKHir","Hard Workin' Man","F","major","F major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","7pvtnidoCEO4BQlhIjNY7y","album","1993-02-23",1993,"day",0.762,0.658,4,-9.568,1,0.0738,0.0897,0.00147,0.167,0.844,130.303,"050i2N93fNHJ7FEtZl6KX8","https://api.spotify.com/v1/audio-analysis/050i2N93fNHJ7FEtZl6KX8",4,1,389813,FALSE,"https://api.spotify.com/v1/tracks/050i2N93fNHJ7FEtZl6KX8",FALSE,"Boot Scootin' Boogie - Club Mix","https://p.scdn.co/mp3-preview/5bc7236ad5d1cb826191774bdbd8cd253dee0a69?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:050i2N93fNHJ7FEtZl6KX8","https://open.spotify.com/track/050i2N93fNHJ7FEtZl6KX8","Hard Workin' Man","E","major","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","4cqxNQQB21g1jEWtnu3jN3","album","1991-08-13",1991,"day",0.696,0.648,7,-7.784,1,0.0306,0.138,6.8e-06,0.124,0.877,127.493,"6JKwnVUYVF8LHamgZ5dFL1","https://api.spotify.com/v1/audio-analysis/6JKwnVUYVF8LHamgZ5dFL1",4,1,178893,FALSE,"https://api.spotify.com/v1/tracks/6JKwnVUYVF8LHamgZ5dFL1",FALSE,"Brand New Man","https://p.scdn.co/mp3-preview/a906aa4b0dbb2ccd4ac51ab2c4ce83bd421ede48?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:6JKwnVUYVF8LHamgZ5dFL1","https://open.spotify.com/track/6JKwnVUYVF8LHamgZ5dFL1","Brand New Man","G","major","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","4cqxNQQB21g1jEWtnu3jN3","album","1991-08-13",1991,"day",0.648,0.756,7,-8.319,1,0.0269,0.434,0,0.185,0.803,140.455,"6l9kkrYaEX7knh2pkRGpib","https://api.spotify.com/v1/audio-analysis/6l9kkrYaEX7knh2pkRGpib",4,1,175733,FALSE,"https://api.spotify.com/v1/tracks/6l9kkrYaEX7knh2pkRGpib",FALSE,"My Next Broken Heart","https://p.scdn.co/mp3-preview/2565b56137067870db267914ab424147379bd736?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:6l9kkrYaEX7knh2pkRGpib","https://open.spotify.com/track/6l9kkrYaEX7knh2pkRGpib","Brand New Man","G","major","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","4cqxNQQB21g1jEWtnu3jN3","album","1991-08-13",1991,"day",0.674,0.911,2,-9.24,0,0.0291,0.11,8e-06,0.0637,0.879,112.221,"5rOjCfv6vejNs5aEW1fB7d","https://api.spotify.com/v1/audio-analysis/5rOjCfv6vejNs5aEW1fB7d",4,1,185666,FALSE,"https://api.spotify.com/v1/tracks/5rOjCfv6vejNs5aEW1fB7d",FALSE,"Cool Drink of Water","https://p.scdn.co/mp3-preview/2a8fed7c3f2edfd5dac5ded7b6a04bf652d6f835?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:5rOjCfv6vejNs5aEW1fB7d","https://open.spotify.com/track/5rOjCfv6vejNs5aEW1fB7d","Brand New Man","D","minor","D minor"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","4cqxNQQB21g1jEWtnu3jN3","album","1991-08-13",1991,"day",0.671,0.589,2,-8.583,1,0.0334,0.262,0,0.128,0.936,160.518,"6P7NPZffpFLwcApmVgT0io","https://api.spotify.com/v1/audio-analysis/6P7NPZffpFLwcApmVgT0io",4,1,171466,FALSE,"https://api.spotify.com/v1/tracks/6P7NPZffpFLwcApmVgT0io",FALSE,"Cheating On the Blues","https://p.scdn.co/mp3-preview/e7492a94b98f952b1522fa9dab7d05884f2ef320?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:6P7NPZffpFLwcApmVgT0io","https://open.spotify.com/track/6P7NPZffpFLwcApmVgT0io","Brand New Man","D","major","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","4cqxNQQB21g1jEWtnu3jN3","album","1991-08-13",1991,"day",0.735,0.488,9,-10.56,1,0.026,0.596,1.1e-06,0.0949,0.452,102.383,"2M38X60UJnupGPbFTkVPNQ","https://api.spotify.com/v1/audio-analysis/2M38X60UJnupGPbFTkVPNQ",4,1,261226,FALSE,"https://api.spotify.com/v1/tracks/2M38X60UJnupGPbFTkVPNQ",FALSE,"Neon Moon","https://p.scdn.co/mp3-preview/cd794cb360d186a5017294d426d558e30fbf123e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:2M38X60UJnupGPbFTkVPNQ","https://open.spotify.com/track/2M38X60UJnupGPbFTkVPNQ","Brand New Man","A","major","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","4cqxNQQB21g1jEWtnu3jN3","album","1991-08-13",1991,"day",0.735,0.687,4,-9.21,1,0.0282,0.0639,0,0.234,0.755,115.213,"6UnSUsBTxolhj2CAOvngjw","https://api.spotify.com/v1/audio-analysis/6UnSUsBTxolhj2CAOvngjw",4,1,228106,FALSE,"https://api.spotify.com/v1/tracks/6UnSUsBTxolhj2CAOvngjw",FALSE,"Lost and Found","https://p.scdn.co/mp3-preview/1a9490d3363eeabd3d3937bd423c28f727913e75?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:6UnSUsBTxolhj2CAOvngjw","https://open.spotify.com/track/6UnSUsBTxolhj2CAOvngjw","Brand New Man","E","major","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","4cqxNQQB21g1jEWtnu3jN3","album","1991-08-13",1991,"day",0.687,0.514,7,-9.986,1,0.0269,0.101,0,0.297,0.575,120.332,"3hcBsrh0wqYU4lqx2e8hSg","https://api.spotify.com/v1/audio-analysis/3hcBsrh0wqYU4lqx2e8hSg",4,1,174866,FALSE,"https://api.spotify.com/v1/tracks/3hcBsrh0wqYU4lqx2e8hSg",FALSE,"I've Got a Lot to Learn","https://p.scdn.co/mp3-preview/459a52f764583c1e629eae3f7f9f918b8190321f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:3hcBsrh0wqYU4lqx2e8hSg","https://open.spotify.com/track/3hcBsrh0wqYU4lqx2e8hSg","Brand New Man","G","major","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","4cqxNQQB21g1jEWtnu3jN3","album","1991-08-13",1991,"day",0.667,0.776,11,-7.292,0,0.0356,0.272,3.59e-06,0.355,0.899,130.669,"6iKWr2XH1DyT7TQzDZlvzd","https://api.spotify.com/v1/audio-analysis/6iKWr2XH1DyT7TQzDZlvzd",4,1,197640,FALSE,"https://api.spotify.com/v1/tracks/6iKWr2XH1DyT7TQzDZlvzd",FALSE,"Boot Scootin' Boogie","https://p.scdn.co/mp3-preview/20c24fbe3cd65ed3e2cef0d98251ba15ffec3216?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:6iKWr2XH1DyT7TQzDZlvzd","https://open.spotify.com/track/6iKWr2XH1DyT7TQzDZlvzd","Brand New Man","B","minor","B minor"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","4cqxNQQB21g1jEWtnu3jN3","album","1991-08-13",1991,"day",0.764,0.501,2,-8.37,1,0.0283,0.249,2.49e-06,0.387,0.701,127.224,"3XvjXARE9iLJhFgh8N8E65","https://api.spotify.com/v1/audio-analysis/3XvjXARE9iLJhFgh8N8E65",4,1,188160,FALSE,"https://api.spotify.com/v1/tracks/3XvjXARE9iLJhFgh8N8E65",FALSE,"I'm No Good","https://p.scdn.co/mp3-preview/6008aa278ea5b1d0cfdbe82f617a8af9757cd90b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:3XvjXARE9iLJhFgh8N8E65","https://open.spotify.com/track/3XvjXARE9iLJhFgh8N8E65","Brand New Man","D","major","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","4cqxNQQB21g1jEWtnu3jN3","album","1991-08-13",1991,"day",0.684,0.386,7,-9.502,1,0.0263,0.379,6.78e-05,0.143,0.347,128.449,"5nTh5z1Uac2istxVmX3qH8","https://api.spotify.com/v1/audio-analysis/5nTh5z1Uac2istxVmX3qH8",4,1,215093,FALSE,"https://api.spotify.com/v1/tracks/5nTh5z1Uac2istxVmX3qH8",FALSE,"Still in Love with You","https://p.scdn.co/mp3-preview/98630f5ab55b042e8d238b3784d8829a9f1edef2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:5nTh5z1Uac2istxVmX3qH8","https://open.spotify.com/track/5nTh5z1Uac2istxVmX3qH8","Brand New Man","G","major","G major"
