"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.162,0.902,-9.811,0.17,0.000986,0.43,0.685,0.0876,170.592,"4gcn3yEzFIH0jebcOYcV5E",4,332399,"Fight Fire With Fire (Live at J Bees Rock III, Middletown, NY – January 20th, 1984)","Kill 'Em All (Deluxe Remaster)","C major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.224,0.853,-8.984,0.0971,0.00394,0.0948,0.711,0.336,151.254,"0oe5jYFVKSEadgioE9ruWn",4,433645,"Ride The Lightning (Live at J Bees Rock III, Middletown, NY – January 20th, 1984)","Kill 'Em All (Deluxe Remaster)","A minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.214,0.883,-9.255,0.121,0.00181,0.492,0.734,0.206,160.646,"0YSd8SbjxO44RCj3LHvXJY",4,321196,"Phantom Lord (Live at J Bees Rock III, Middletown, NY – January 20th, 1984)","Kill 'Em All (Deluxe Remaster)","A minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.328,0.835,-8.972,0.0732,0.0305,0.11,0.704,0.607,151.069,"22uGwBUggUYDgORTvC6zlD",4,467814,"Seek & Destroy (Live at J Bees Rock III, Middletown, NY – January 20th, 1984)","Kill 'Em All (Deluxe Remaster)","A minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.192,0.836,-10.485,0.0925,0.0047,0.173,0.333,0.105,164.133,"4JQnMFABQDGaSZLh1633YT",4,395467,"Whiplash (Live at J Bees Rock III, Middletown, NY – January 20th, 1984)","Kill 'Em All (Deluxe Remaster)","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.219,0.99,-6.853,0.138,3.35e-05,0.662,0.671,0.101,155.382,"12dEfb1SW8GVYMihwoJpmT",4,265394,"Hit The Lights (Live at The Keystone, Palo Alto, CA – October 31st, 1983)","Kill 'Em All (Deluxe Remaster)","A# minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.11,0.995,-5.19,0.14,0.00371,0.535,0.989,0.0391,206.012,"0PbCgqBNKbl9SenZNTYZoy",4,449133,"The Four Horsemen (Live at The Keystone, Palo Alto, CA – October 31st, 1983)","Kill 'Em All (Deluxe Remaster)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.147,0.992,-6.083,0.268,0.00723,0.245,0.782,0.0744,184.058,"1KmK3DlsE0OpfCM5EhU6rx",4,299685,"Jump In The Fire (Live at The Keystone, Palo Alto, CA – October 31st, 1983)","Kill 'Em All (Deluxe Remaster)","C minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.191,0.99,-6.589,0.32,0.00251,0.746,0.976,0.0348,161.965,"4ttbsqpCmDODcRocRbor2e",4,336042,"Fight Fire With Fire (Live at The Keystone, Palo Alto, CA – October 31st, 1983)","Kill 'Em All (Deluxe Remaster)","G major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.223,0.979,-6.238,0.297,0.0154,0.22,0.976,0.054,142.655,"6nYeuKxgiKgEbW30eTr7aI",4,474544,"Ride The Lightning (Live at The Keystone, Palo Alto, CA – October 31st, 1983)","Kill 'Em All (Deluxe Remaster)","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.159,0.994,-6.238,0.26,0.00128,0.587,0.961,0.0384,154.894,"4ybr4SxxR3gN9O5y9hWSt4",4,334507,"Phantom Lord (Live at The Keystone, Palo Alto, CA – October 31st, 1983)","Kill 'Em All (Deluxe Remaster)","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.246,0.945,-6.742,0.107,0.0341,0.744,0.983,0.178,143.039,"0DKVSRcl7rNqxZxk3DYGU6",4,549972,"When Hell Freezes Over (The Call of Ktulu) (Live at The Keystone, Palo Alto, CA – October 31st, 1983)","Kill 'Em All (Deluxe Remaster)","D minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.298,0.985,-5.342,0.178,0.00924,0.241,0.913,0.15,141.125,"44UrnIpdXghCDU8xQAQJWC",4,442035,"Seek & Destroy (Live at The Keystone, Palo Alto, CA – October 31st, 1983)","Kill 'Em All (Deluxe Remaster)","D major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.22,0.877,-7.49,0.06,0.689,0.84,0.868,0.55,101.343,"31ff2s4BUKVx0i0EKHM2Gc",4,154795,"(Anesthesia) – Pulling Teeth (Live at The Keystone, Palo Alto, CA – October 31st, 1983)","Kill 'Em All (Deluxe Remaster)","D major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.228,0.989,-6.449,0.231,0.00159,0.0571,0.888,0.0433,155.843,"0LLhHdaXUU5G5tNxy9LWlg",4,348486,"Whiplash (Live at The Keystone, Palo Alto, CA – October 31st, 1983)","Kill 'Em All (Deluxe Remaster)","G major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.351,0.995,-5.112,0.121,0.00151,0.0854,0.96,0.0618,104.609,"5dTsNRgorwaCvlQO3JhvAM",4,468035,"Creeping Death (Live at The Keystone, Palo Alto, CA – October 31st, 1983)","Kill 'Em All (Deluxe Remaster)","G major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.0639,0.889,-11.513,0.0923,0.851,0.911,0.952,0.0359,73.003,"4pZZpglhAAeBbeUHtszBxr",3,160447,"Guitar Solo (Live at The Keystone, Palo Alto, CA – October 31st, 1983)","Kill 'Em All (Deluxe Remaster)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.167,0.997,-5.993,0.15,0.000601,0.593,0.946,0.0359,172.249,"6rxr1fpz3pE7VSHtsE7dTB",4,465572,"Metal Militia (Live at The Keystone, Palo Alto, CA – October 31st, 1983)","Kill 'Em All (Deluxe Remaster)","D major"
