"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1HdEYTX6WI1Ym1Z6MQ0XPc",1985,0.608,0.172,-18.204,0.0319,0.819,1.75e-05,0.107,0.362,96.136,"2PgUVQUnl7aGyo7UqPAKEr",4,181592,"You Wouldn't Cross the Street (To Say Goodbye)","Me and Paul","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1HdEYTX6WI1Ym1Z6MQ0XPc",1985,0.653,0.48,-15.739,0.0492,0.473,0.411,0.104,0.824,150.339,"21YKtjUFiUiqjBQnn9uMHs",4,155249,"Black Rose","Me and Paul","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7sZ5lfnlyqmnlcInnKf3o3",1984,0.543,0.633,-11.693,0.05,0.477,2.14e-05,0.16,0.613,151.609,"15qBdyeOsal1QJvB3ysW9g",4,287000,"City of New Orleans","City Of New Orleans","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7sZ5lfnlyqmnlcInnKf3o3",1984,0.534,0.246,-15.707,0.0296,0.345,5.61e-05,0.0891,0.192,79.705,"48ypZTqOI3xGbKb5Ak8hy0",4,212000,"Just Out Of Reach","City Of New Orleans","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7sZ5lfnlyqmnlcInnKf3o3",1984,0.488,0.28,-16.121,0.0305,0.481,0.000345,0.245,0.371,84.214,"5u00nq4agUZwbDnrQnbL3w",4,172000,"Good Time Charlie's Got The Blues","City Of New Orleans","F major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7sZ5lfnlyqmnlcInnKf3o3",1984,0.549,0.594,-16.166,0.0717,0.208,0.00265,0.104,0.72,185.573,"6xLdLwswHYgSnwp1DBNqbB",4,147000,"Why Are You Pickin' On Me","City Of New Orleans","A# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7sZ5lfnlyqmnlcInnKf3o3",1984,0.442,0.0964,-16.904,0.0378,0.923,0.00536,0.102,0.0888,120.732,"0xyq854wKYGxsIWuZkmgFW",4,206000,"She's Out Of My Life","City Of New Orleans","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7sZ5lfnlyqmnlcInnKf3o3",1984,0.534,0.248,-15.235,0.0339,0.681,0.000302,0.0888,0.12,74.182,"32IhcfKRPgDzrRCc20wowj",4,221000,"Cry","City Of New Orleans","F major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7sZ5lfnlyqmnlcInnKf3o3",1984,0.43,0.286,-14.163,0.0368,0.734,1.28e-05,0.121,0.181,131.016,"0sv2VsKF5daE5LpQdJZwDn",4,257000,"Please Come To Boston","City Of New Orleans","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7sZ5lfnlyqmnlcInnKf3o3",1984,0.464,0.209,-15.795,0.0296,0.757,0.000707,0.0761,0.147,134.636,"3FBkQDipTlRol9aipXxTcF",4,207000,"It Turns Me Inside Out","City Of New Orleans","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7sZ5lfnlyqmnlcInnKf3o3",1984,0.58,0.195,-16.305,0.0333,0.779,0.000435,0.141,0.16,115.627,"3iPsGaoyE4kYx10e9HuElr",4,227000,"Wind Beneath My Wings","City Of New Orleans","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7sZ5lfnlyqmnlcInnKf3o3",1984,0.491,0.154,-17.402,0.03,0.692,4.89e-06,0.235,0.0767,77.643,"2GDhho8BfpAixI9vVfg94N",3,248000,"Until It's Time For You To Go","City Of New Orleans","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4qdZ94mB4cMBodnTIyhH8J",1984,0.541,0.157,-20.02,0.0448,0.965,0.375,0.111,0.072,119.528,"3GLVTAGbE88Pm6ErFXeOdJ",4,292600,"Angel Eyes (with Ray Charles)","Angel Eyes","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4qdZ94mB4cMBodnTIyhH8J",1984,0.47,0.421,-14.381,0.0554,0.806,0.0921,0.11,0.747,84.596,"0xNmjDOd11REaQJLyHvUY6",4,233680,"Tumbling Tumbleweed","Angel Eyes","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4qdZ94mB4cMBodnTIyhH8J",1984,0.448,0.218,-17.666,0.045,0.893,0.618,0.111,0.141,77.188,"0WGN8SlOUCa8wQqZwQ56l9",4,237173,"I Fall in Love Too Easily","Angel Eyes","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4qdZ94mB4cMBodnTIyhH8J",1984,0.551,0.327,-14.515,0.0396,0.967,0.0901,0.16,0.0932,122.445,"0DK00DcZ2THe1G6FF1g0yW",4,266640,"Thank You","Angel Eyes","F# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4qdZ94mB4cMBodnTIyhH8J",1984,0.583,0.161,-17.117,0.0424,0.986,0.0353,0.136,0.115,119.115,"3RPtN6unYOaGHBcwuKCqBw",4,269120,"The Gypsy","Angel Eyes","A minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4qdZ94mB4cMBodnTIyhH8J",1984,0.599,0.43,-11.277,0.0433,0.927,0.000183,0.0979,0.365,82.848,"5gC1SPfF9P98olWkQ7gWkI",3,169986,"There Will Never Be Another You","Angel Eyes","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4qdZ94mB4cMBodnTIyhH8J",1984,0.551,0.466,-13.801,0.0386,0.94,0.853,0.129,0.548,83.975,"0elnkNsvOn1FBjKgiWEjeu",4,295093,"Samba for Charlie","Angel Eyes","D minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","0dXdsYKYSjdIQVAaTPpkdX",1983,0.523,0.492,-13.164,0.0482,0.61,8.41e-05,0.311,0.535,87.989,"5xTz7xlsCB4R90xHibT3Lx",4,160000,"No Love At All","Take It To The Limit","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","0dXdsYKYSjdIQVAaTPpkdX",1983,0.543,0.175,-16.989,0.032,0.868,0.00165,0.271,0.269,93.492,"6xjZSi2V8fvAT0KxcFuztW",4,190000,"Why Do I Have to Choose","Take It To The Limit","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","0dXdsYKYSjdIQVAaTPpkdX",1983,0.666,0.555,-13.874,0.0346,0.209,1.8e-05,0.251,0.972,152.029,"17yRz6LcAM2Z1N6Yl5IvNV",4,158093,"Why Baby Why","Take It To The Limit","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","0dXdsYKYSjdIQVAaTPpkdX",1983,0.568,0.157,-17.114,0.0337,0.764,0.0233,0.126,0.148,128.852,"2LaxE5ZwzNL9q7mBIWuthc",4,183000,"We Had It All","Take It To The Limit","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","0dXdsYKYSjdIQVAaTPpkdX",1983,0.541,0.289,-14.625,0.0282,0.752,0.000102,0.242,0.254,86.114,"5vMGVf2TIH66FQLcHhkcJH",3,226786,"Take It to the Limit","Take It To The Limit","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","0dXdsYKYSjdIQVAaTPpkdX",1983,0.517,0.233,-16.481,0.0373,0.647,7.04e-05,0.0741,0.205,82.461,"2hu88ftedypEFSDdkgsWvp",4,206826,"Homeward Bound","Take It To The Limit","C minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","0dXdsYKYSjdIQVAaTPpkdX",1983,0.781,0.191,-21.575,0.0715,0.39,0.000805,0.0715,0.328,85.195,"3Pu0Iqq0gl61fUx6HMsxcU",4,176853,"Blackjack County Chains","Take It To The Limit","A minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","0dXdsYKYSjdIQVAaTPpkdX",1983,0.496,0.201,-19.321,0.0314,0.693,0.0242,0.271,0.177,82.869,"6fVwJvOHGIz2bnBSqg4kVM",4,294413,"Till I Gain Control","Take It To The Limit","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","0dXdsYKYSjdIQVAaTPpkdX",1983,0.649,0.267,-16.017,0.0281,0.739,0.00354,0.0826,0.534,74.413,"2hERDefLWz04YFZpTIcYYz",4,197973,"Would You Lay With Me (In A Field Of Stone)","Take It To The Limit","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3qKfcDBzn9DMdpmxJyOhMx",1983,0.387,0.0841,-21.408,0.0327,0.953,0.00287,0.318,0.104,134.339,"07nUdxkfgNQk5pyWr53bPz",4,231360,"Without A Song","Without A Song","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3qKfcDBzn9DMdpmxJyOhMx",1983,0.454,0.0722,-22.767,0.0319,0.939,0.00981,0.105,0.0743,68.879,"4rEkijVZmR0TpvXAG2mSXv",4,264066,"Once In A While","Without A Song","A# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3qKfcDBzn9DMdpmxJyOhMx",1983,0.438,0.131,-22.592,0.0286,0.845,0.00232,0.147,0.0764,76.155,"6p856sF8u50TJTZLjhj0U7",4,240266,"Autumn Leaves","Without A Song","C minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3qKfcDBzn9DMdpmxJyOhMx",1983,0.526,0.125,-22.318,0.0311,0.862,0.0189,0.112,0.148,84.493,"0K6hod1GSBSnRQcbMMba1T",4,237960,"I Can't Begin To Tell You","Without A Song","G# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3qKfcDBzn9DMdpmxJyOhMx",1983,0.449,0.101,-20.564,0.0281,0.765,0.027,0.145,0.198,78.285,"2nxFlkDONE7QU8kofNAaUP",4,228600,"Harbor Lights","Without A Song","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3qKfcDBzn9DMdpmxJyOhMx",1983,0.516,0.127,-18.184,0.0335,0.884,0.000981,0.11,0.2,74.01,"4r7vYQAJ2LCfz7M976jKRO",4,223933,"Golden Earrings","Without A Song","A minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3qKfcDBzn9DMdpmxJyOhMx",1983,0.57,0.108,-18.881,0.0327,0.844,0.0307,0.124,0.202,75.879,"7Dm1swDUpLHxcP42B84TBw",4,248960,"You'll Never Know","Without A Song","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3qKfcDBzn9DMdpmxJyOhMx",1983,0.496,0.163,-17.546,0.0374,0.86,0.000542,0.197,0.162,112.635,"1879Q6mBHGUpXyrR6XqEAG",3,244733,"To Each His Own","Without A Song","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3qKfcDBzn9DMdpmxJyOhMx",1983,0.488,0.132,-20.938,0.0429,0.894,0.0587,0.125,0.124,68.881,"0Cu7Y0HuwzJo91J5amrTsz",4,230266,"As Time Goes By","Without A Song","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3qKfcDBzn9DMdpmxJyOhMx",1983,0.568,0.127,-20.137,0.04,0.694,3.61e-06,0.0788,0.144,83.691,"6oq9NGk91u7ojWfdvAwCtx",4,207400,"A Dreamer's Holiday","Without A Song","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7i6YA87LTeOHJEIZNqd7IM",1982,0.506,0.296,-12.592,0.0303,0.722,7.37e-05,0.132,0.218,127.734,"5t1QgKETfqzX2Unhx4ykj3",4,175600,"You're Gonna Love Yourself (In the Morning)","The Winning Hand","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7i6YA87LTeOHJEIZNqd7IM",1982,0.6,0.586,-9.811,0.0318,0.569,0,0.303,0.919,134.537,"7Jp1G4HsiKblsl6ouSDFCF",4,137533,"Ping Pong","The Winning Hand","A# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7i6YA87LTeOHJEIZNqd7IM",1982,0.557,0.098,-19.912,0.0321,0.831,1.97e-05,0.0954,0.288,100.241,"1hHttq9769EuKocBNku6iO",3,178160,"You'll Always Have Someone","The Winning Hand","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7i6YA87LTeOHJEIZNqd7IM",1982,0.534,0.156,-15.472,0.0313,0.673,0,0.0813,0.264,124.597,"4QQQtZpGKoPmpT158ReEoH",3,172693,"Here Comes That Rainbow Again","The Winning Hand","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7i6YA87LTeOHJEIZNqd7IM",1982,0.679,0.203,-14.68,0.032,0.637,0,0.305,0.469,96.096,"6z2n3sxVOPzEGyqSjhXyJJ",4,221733,"The Bigger the Fool, The Harder the Fall","The Winning Hand","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7i6YA87LTeOHJEIZNqd7IM",1982,0.413,0.333,-12.821,0.0411,0.74,0,0.0672,0.459,180.146,"17B95COTgjMcgsH9Kn81nM",3,139093,"Happy, Happy Birthday Baby","The Winning Hand","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7i6YA87LTeOHJEIZNqd7IM",1982,0.514,0.147,-17.948,0.0351,0.714,2.91e-05,0.203,0.373,101.782,"5fj6Zee73Dkf2y7ZEei3Aq",4,166960,"You Left Me a Long, Long Time Ago","The Winning Hand","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7i6YA87LTeOHJEIZNqd7IM",1982,0.462,0.309,-14.747,0.0306,0.604,0.000174,0.346,0.471,111.412,"1nD0uGqDbfMO6DIfjBsnNF",4,185133,"To Make a Long Story Short, She's Gone","The Winning Hand","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7i6YA87LTeOHJEIZNqd7IM",1982,0.293,0.347,-11.824,0.0297,0.622,0,0.089,0.414,59.033,"6jxPbj3nJAgGocUJb8qyVY",4,169800,"Someone Loves You Honey","The Winning Hand","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7i6YA87LTeOHJEIZNqd7IM",1982,0.402,0.195,-15.867,0.0321,0.827,0,0.0795,0.201,149.684,"1SUpa2SswXXQAOfDoVsqf6",3,194440,"Everything Is Beautiful (In It's Own Way)","The Winning Hand","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7i6YA87LTeOHJEIZNqd7IM",1982,0.428,0.628,-12.334,0.0817,0.493,1.97e-06,0.464,0.921,182.314,"66mGXThWSU20QTi9PfdMbx",4,169706,"Bring On the Sunshine","The Winning Hand","A# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7i6YA87LTeOHJEIZNqd7IM",1982,0.568,0.18,-16.718,0.0252,0.875,1.67e-05,0.107,0.318,87.154,"6JhIf87fuUnbLY0DkTu3Ru",3,145533,"Put It Off Until Tomorrow","The Winning Hand","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7i6YA87LTeOHJEIZNqd7IM",1982,0.548,0.422,-17.229,0.0438,0.648,0.000716,0.235,0.494,105.45,"5nhXN8hgj6prdzoSvk7G6f",4,141426,"I Never Cared for You","The Winning Hand","A minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7i6YA87LTeOHJEIZNqd7IM",1982,0.515,0.262,-15.792,0.031,0.836,0.000203,0.102,0.272,71.651,"2OvDSBsuUGLPAw0WJlfuCo",4,247866,"Casey's Last Ride","The Winning Hand","D# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7i6YA87LTeOHJEIZNqd7IM",1982,0.352,0.121,-16.958,0.0372,0.935,3.93e-05,0.139,0.176,176.947,"0mua2t8HvcUf4qMRZj0Pi0",3,198106,"King of a Lonely Castle","The Winning Hand","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7i6YA87LTeOHJEIZNqd7IM",1982,0.397,0.308,-12.632,0.0437,0.801,0,0.125,0.41,181.415,"1RNOkuGRkgTi8JCmmM2CUK",4,153373,"The Little Things","The Winning Hand","B major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7i6YA87LTeOHJEIZNqd7IM",1982,0.717,0.553,-10.919,0.0322,0.674,3.09e-05,0.253,0.962,120.09,"5XNUPxeIHPHSSvGbo3N3TT",4,145000,"The Bandits of Beverly Hills","The Winning Hand","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7i6YA87LTeOHJEIZNqd7IM",1982,0.413,0.538,-8.639,0.0499,0.602,0,0.211,0.888,171.23,"05mx3fbnPxS0kZfFgsDMnh",4,159000,"What Do You Think About Lovin'","The Winning Hand","D# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7i6YA87LTeOHJEIZNqd7IM",1982,0.365,0.19,-13.847,0.0268,0.827,0.00037,0.0964,0.2,154.745,"5aFlUiTtJlMqF5Ti1m911u",4,259000,"Born to Love Me","The Winning Hand","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","33Ln8ZRvitjDtLuW88luIP",1982,0.586,0.527,-11.464,0.0385,0.505,0.0236,0.119,0.477,92.859,"3NEsoYSMb2xALLAtrh4blO",4,227626,"Mr.Shuck and Jive","WWII","A# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","33Ln8ZRvitjDtLuW88luIP",1982,0.648,0.498,-11.491,0.0255,0.752,0.0286,0.0741,0.75,76.862,"0kxYaxcDfHnFs69ydNom1k",4,181000,"Roman Candles","WWII","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","33Ln8ZRvitjDtLuW88luIP",1982,0.559,0.251,-13.224,0.027,0.869,0.00543,0.143,0.168,82.951,"67sIOix8lfDyBEuoeLa1Zn",4,202106,"(Sittin' On) The Dock of the Bay","WWII","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","33Ln8ZRvitjDtLuW88luIP",1982,0.746,0.455,-11.986,0.0383,0.676,4.7e-05,0.189,0.638,138.237,"3YskU7Rb5ONzWfe7Unpdax",4,183426,"The Year That Clayton Delaney Died","WWII","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","33Ln8ZRvitjDtLuW88luIP",1982,0.574,0.353,-13.471,0.0946,0.657,0.000618,0.115,0.595,143.798,"3I1VxnnPPVI7foN6HbNGct",4,197200,"Lady In the Harbor","WWII","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","33Ln8ZRvitjDtLuW88luIP",1982,0.729,0.354,-13.153,0.0284,0.873,1.84e-05,0.221,0.674,110.788,"0cjESulCyh51NX2e7HabV6",4,203706,"May I Borrow Some Sugar from You","WWII","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","33Ln8ZRvitjDtLuW88luIP",1982,0.347,0.317,-13.18,0.0467,0.906,0.000289,0.105,0.341,170.314,"6a3ZgcFINsKPcNkv2nsm0d",3,136800,"Last Cowboy Song","WWII","A# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","33Ln8ZRvitjDtLuW88luIP",1982,0.519,0.319,-13.383,0.0318,0.885,0.145,0.204,0.167,127.962,"6TLNSW9ENsZeIYAO6DRviq",4,165693,"Heroes","WWII","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","33Ln8ZRvitjDtLuW88luIP",1982,0.739,0.326,-13.942,0.0506,0.907,0.00266,0.15,0.636,72.785,"0Req0kfwukzVDID7rEzvcj",4,188506,"The Teddy Bear Song","WWII","C# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","33Ln8ZRvitjDtLuW88luIP",1982,0.534,0.303,-14.532,0.0492,0.584,0.00213,0.099,0.451,166.978,"5yxNYXr8WyGVABkRBFLpfV",3,194600,"Write Your Own Songs","WWII","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","33Ln8ZRvitjDtLuW88luIP",1982,0.587,0.184,-18.962,0.0605,0.866,8.91e-05,0.839,0.674,81.832,"5idC6kgG1qI7HPRS9gcKcE",4,188360,"The Old Mother's Locket Trick","WWII","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5fa7XMFRTFpn6MvGU9VWwt",1982,0.455,0.486,-11.479,0.0728,0.771,0.000835,0.183,0.533,119.231,"321fTw3ReREVPWjLTex75S",4,143493,"There Stands the Glass","In the Jailhouse Now","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5fa7XMFRTFpn6MvGU9VWwt",1982,0.45,0.493,-10.989,0.0312,0.63,0.0407,0.193,0.348,104.245,"5R8FTElVL690moEo03vG39",3,213973,"Wondering","In the Jailhouse Now","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5fa7XMFRTFpn6MvGU9VWwt",1982,0.497,0.797,-9.354,0.103,0.561,0.000583,0.0523,0.908,157.604,"5cUG3INGfyCTjamjuZyU3Q",4,129560,"In the Jailhouse Now","In the Jailhouse Now","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5fa7XMFRTFpn6MvGU9VWwt",1982,0.537,0.401,-12.617,0.0344,0.782,0.508,0.107,0.706,136.596,"5lcwOqdNd7ipPkNis6VQWG",4,139173,"You're Not Mine Anymore","In the Jailhouse Now","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5fa7XMFRTFpn6MvGU9VWwt",1982,0.613,0.718,-11.644,0.0514,0.665,0.059,0.297,0.925,132.65,"3AWTiGZmm4AetUDO8GNfVr",4,171026,"Heebie Jeebie Blues No. 2","In the Jailhouse Now","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5fa7XMFRTFpn6MvGU9VWwt",1982,0.454,0.398,-12.266,0.0321,0.52,8.21e-05,0.192,0.532,116.069,"0E6nhLGXtRgt7inoWDF7cQ",4,149000,"Slowly","In the Jailhouse Now","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5fa7XMFRTFpn6MvGU9VWwt",1982,0.515,0.432,-10.662,0.027,0.711,0.0165,0.14,0.675,131.221,"7F8cFegnt9nSxgLLZd5tiv",4,135866,"I Don't Care","In the Jailhouse Now","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5fa7XMFRTFpn6MvGU9VWwt",1982,0.551,0.493,-11.326,0.032,0.558,0.0554,0.161,0.628,125.828,"2iSzNrCfwKjukUtkceEzwm",4,167506,"Back Street Affair","In the Jailhouse Now","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5fa7XMFRTFpn6MvGU9VWwt",1982,0.453,0.493,-10.349,0.0337,0.656,0.0155,0.153,0.679,126.783,"3k4oxl040JjeiWRBeTTsZz",4,163226,"Let Me Be the First to Know","In the Jailhouse Now","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5fa7XMFRTFpn6MvGU9VWwt",1982,0.367,0.431,-10.731,0.0322,0.391,0.00791,0.0873,0.501,116.953,"5nPt2sEDiCRf6YY4n92vbu",4,128706,"More and More","In the Jailhouse Now","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4e07eUmU6f0szOaW06MmZ0",1982,0.555,0.272,-16.82,0.0353,0.872,0.0158,0.122,0.439,83.131,"6K1tZ4NP1fFhxjA4PAS3Yc",4,185613,"Old Friends (with Ray Price)","Old Friends","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4e07eUmU6f0szOaW06MmZ0",1982,0.412,0.2,-17.364,0.0416,0.943,0.000225,0.106,0.124,85.857,"1XSgsMAa25QyR4h8iwiWv1",4,225160,"Husbands & Wives","Old Friends","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4e07eUmU6f0szOaW06MmZ0",1982,0.545,0.26,-17.518,0.0394,0.902,0.156,0.12,0.353,108.479,"3wiI1jM8aG8xPY60vJmTuz",4,165920,"Half A Mind","Old Friends","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4e07eUmU6f0szOaW06MmZ0",1982,0.639,0.181,-16.498,0.0308,0.945,0.00397,0.131,0.305,93.436,"0KVswaEqtXKApHlRjCi49W",3,151426,"The Best I Can Give Her","Old Friends","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4e07eUmU6f0szOaW06MmZ0",1982,0.49,0.182,-18.515,0.0332,0.976,0.488,0.101,0.317,91.166,"64Kfdbt2Qz32GXGEbvtK8J",3,155426,"Sorry Willie","Old Friends","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4e07eUmU6f0szOaW06MmZ0",1982,0.482,0.202,-17.305,0.0337,0.911,0.00535,0.157,0.379,109.354,"7AKKixcTuZCtPzKhkTw58V",4,173813,"When A House Is Not A Home","Old Friends","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4e07eUmU6f0szOaW06MmZ0",1982,0.484,0.337,-16.503,0.176,0.923,0.0305,0.137,0.899,166.959,"26eEojWkMCKGG3g5bbCXbl",4,142400,"Aladambama","Old Friends","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4e07eUmU6f0szOaW06MmZ0",1982,0.537,0.322,-16.611,0.0335,0.885,0.0237,0.164,0.559,129.473,"7mzzl87m5jXCRxSKbxao8E",4,208893,"Invitation To The Blues","Old Friends","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4e07eUmU6f0szOaW06MmZ0",1982,0.46,0.159,-19.321,0.0318,0.916,0.123,0.12,0.183,81.859,"5CpsnoCUDzAoNdIfIgDiSq",3,173053,"When Two Worlds Collide","Old Friends","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4e07eUmU6f0szOaW06MmZ0",1982,0.414,0.19,-16.951,0.0318,0.94,0.0709,0.114,0.184,89.245,"6JYb3DBcUueAQuaQtItqHI",3,209693,"I'll Pick Up My Heart (And Go Home)","Old Friends","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5lSPP40Df9t2nkusLZtXTb",1982,0.622,0.244,-14.198,0.0301,0.774,0.00582,0.214,0.21,128.621,"6mgZsYvJJ9p0Z9obmmwiMd",3,176560,"Do Right Woman, Do Right Man","Always On My Mind","F# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5lSPP40Df9t2nkusLZtXTb",1982,0.524,0.261,-13.868,0.0272,0.755,0.00105,0.144,0.201,73.36,"2xYQTU2bbg6WVAmpY1eae4",4,212666,"Always On My Mind","Always On My Mind","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5lSPP40Df9t2nkusLZtXTb",1982,0.39,0.265,-17.4,0.0344,0.901,0.0585,0.173,0.145,144.644,"5kasp970WaEFd64YK4G7wE",4,240666,"A Whiter Shade of Pale","Always On My Mind","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5lSPP40Df9t2nkusLZtXTb",1982,0.426,0.179,-16.334,0.0306,0.903,0.00392,0.129,0.0646,73.162,"6sQkTCSV4OvhzXlSJawlhx",4,211333,"Let It Be Me","Always On My Mind","D major"
