"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","21SRDt0wGzaxEUvp3fwvu6",1973,0.629,0.322,0,-11.638,1,0.0255,0.756,0,0.0836,0.609,96.065,"5FqTmdHZ6WlrXu93162vvg",4,135746,"Love with Me","Bubbling Over","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","21SRDt0wGzaxEUvp3fwvu6",1973,0.523,0.38,11,-9.6,1,0.0285,0.841,0,0.156,0.757,136.975,"2Hj7SjFZdoW1qYyBmyn8rW",4,143693,"My Kind of Man","Bubbling Over","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","21SRDt0wGzaxEUvp3fwvu6",1973,0.598,0.284,0,-11.832,1,0.0244,0.651,0,0.445,0.438,93.693,"5xxa5jdhnarGUEOSxSI3jv",3,139093,"Sometimes an Old Memory Gets in My Eye","Bubbling Over","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","21SRDt0wGzaxEUvp3fwvu6",1973,0.663,0.104,11,-14.278,1,0.0594,0.93,0,0.0778,0.483,81.046,"3bzBfIhTeg71DK1yh7IJbc",3,155333,"Pleasant as May","Bubbling Over","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","21SRDt0wGzaxEUvp3fwvu6",1973,0.436,0.228,11,-13.148,1,0.0382,0.831,5.22e-05,0.0997,0.339,177.957,"70lZvhQD2hP4t0FrnUSeju",3,152733,"The Beginning","Bubbling Over","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","21SRDt0wGzaxEUvp3fwvu6",1973,0.549,0.168,3,-12.896,1,0.0286,0.756,0,0.111,0.329,75.393,"5awd88SxXYUreKlOkRyqBR",3,188733,"Love, You're So Beautiful Tonight","Bubbling Over","D# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4OWhPG9QxP5Foat8BB1KFQ",1973,0.487,0.408,1,-11.059,1,0.0296,0.586,0,0.139,0.67,171.485,"6lXQHDhZl6rcNXLBf6f3e9",4,130360,"If Teardrops Were Pennies","Love and Music","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4OWhPG9QxP5Foat8BB1KFQ",1973,0.525,0.313,10,-10.88,1,0.0276,0.715,1.67e-05,0.12,0.65,87.855,"7Jr7k7pYRILjeUwry1H9CI",4,148133,"Sounds of Night","Love and Music","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4OWhPG9QxP5Foat8BB1KFQ",1973,0.327,0.528,5,-10.64,1,0.0493,0.597,0,0.106,0.686,203.25,"52KC0FLIKxfXU5liNNj5Cf",4,122893,"Laugh the Years Away","Love and Music","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4OWhPG9QxP5Foat8BB1KFQ",1973,0.547,0.3,5,-11.581,1,0.0273,0.752,0,0.101,0.516,146.064,"6NKSIcJh0kvaZqCYu4eS5A",4,144653,"You","Love and Music","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4OWhPG9QxP5Foat8BB1KFQ",1973,0.41,0.519,2,-10.848,1,0.0373,0.57,0,0.265,0.592,206.268,"7JWm81ySHSrrXxcVfx4YWd",3,111680,"Wasting Love","Love and Music","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4OWhPG9QxP5Foat8BB1KFQ",1973,0.512,0.206,7,-14.43,1,0.0312,0.728,7.06e-05,0.123,0.383,143.213,"4McGGKLiP6HLtw2Ylxlk0h",4,145493,"Come To Me","Love and Music","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4OWhPG9QxP5Foat8BB1KFQ",1973,0.575,0.31,0,-12.466,1,0.026,0.538,0,0.26,0.394,88.837,"7HICXsxeMyZUX1Ff8OVKb1",3,163640,"Love Is Out Tonight","Love and Music","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4OWhPG9QxP5Foat8BB1KFQ",1973,0.413,0.213,11,-12.99,1,0.0312,0.664,1.24e-06,0.0903,0.287,76.423,"7JQRlSMbj21Fh8hfJesPPM",3,168573,"In The Presence Of You","Love and Music","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4OWhPG9QxP5Foat8BB1KFQ",1973,0.548,0.324,5,-12.915,1,0.0729,0.797,0,0.185,0.545,85.05,"2OsRthvZc33KA6zg2fEmGp",4,204280,"I Get Lonesome by Myself","Love and Music","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4OWhPG9QxP5Foat8BB1KFQ",1973,0.378,0.169,0,-12.838,1,0.0288,0.839,0,0.113,0.241,141.396,"6ZGRll6pehVHAniFZXCI0o",4,193800,"There'll Always Be Music","Love and Music","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6q8iUpZY2133bBWl0KITcp",1973,0.582,0.138,9,-17.685,1,0.372,0.783,0,0.174,0.558,77.654,"1YoTDvJQc5z5o41fY625g2",1,122946,"The Letter","My Tennessee Mountain Home","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6q8iUpZY2133bBWl0KITcp",1973,0.575,0.246,11,-11.963,1,0.033,0.85,7.4e-06,0.12,0.522,79.385,"20YzvLf13siTvfIBbgQ1Vo",3,222240,"I Remember","My Tennessee Mountain Home","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6q8iUpZY2133bBWl0KITcp",1973,0.565,0.587,9,-8.496,1,0.0335,0.62,0,0.19,0.875,103.645,"5oIAhOcgIExZ1u7e4H3NQK",4,151866,"Old Black Kettle","My Tennessee Mountain Home","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6q8iUpZY2133bBWl0KITcp",1973,0.605,0.384,11,-9.444,1,0.0309,0.727,0,0.109,0.667,83.947,"3FNteYUjCNDNsuPpthO9wD",4,173013,"Daddy's Working Boots","My Tennessee Mountain Home","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6q8iUpZY2133bBWl0KITcp",1973,0.384,0.515,3,-9.737,1,0.0374,0.686,0,0.294,0.943,200.517,"445NR7uGD7CvRAO0OM5H6h",4,155400,"Dr. Robert F. Thomas","My Tennessee Mountain Home","D# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6q8iUpZY2133bBWl0KITcp",1973,0.577,0.27,0,-10.689,1,0.0273,0.697,0,0.273,0.545,88.072,"6rQlfR31QLNCBrq0no1Qc2",3,187560,"My Tennessee Mountain Home","My Tennessee Mountain Home","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6q8iUpZY2133bBWl0KITcp",1973,0.517,0.35,11,-11.239,1,0.0306,0.778,0,0.0932,0.642,89.643,"05oxYcQxr71do6XkWyh8Nu",3,147293,"The Wrong Direction Home","My Tennessee Mountain Home","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6q8iUpZY2133bBWl0KITcp",1973,0.514,0.334,0,-11.434,1,0.0321,0.71,1.53e-06,0.14,0.593,131.848,"0Jn4IO19QCHrp4S968Mu8A",4,162266,"Back Home","My Tennessee Mountain Home","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6q8iUpZY2133bBWl0KITcp",1973,0.553,0.219,1,-13.127,1,0.032,0.816,0,0.104,0.513,77.901,"6OSfw41yaryuzfwLVzjGYx",4,193133,"The Better Part of Life","My Tennessee Mountain Home","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6q8iUpZY2133bBWl0KITcp",1973,0.573,0.528,0,-9.174,1,0.0305,0.694,1.33e-06,0.23,0.713,95.024,"5lsdQwpGFNzg36l5wBKVPU",4,175720,"Down On Music Row","My Tennessee Mountain Home","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0IxyZR7KKXpJLOBAE8XCIJ",1973,0.534,0.306,10,-11.855,1,0.0334,0.666,0,0.233,0.727,122.188,"63pFxwTrCPMSyfEZa9Imj2",3,121666,"Love City","We Found It","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0IxyZR7KKXpJLOBAE8XCIJ",1973,0.594,0.692,4,-11.237,1,0.0409,0.547,0,0.246,0.914,89.289,"7I3EcKHdPOGO1QM2mbs76N",5,110253,"Between Us","We Found It","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0IxyZR7KKXpJLOBAE8XCIJ",1973,0.608,0.682,0,-10.456,1,0.0439,0.585,0,0.255,0.878,95.815,"7sNRnyMzrQnl8KVUbKKKwR",4,153586,"We Found It","We Found It","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0IxyZR7KKXpJLOBAE8XCIJ",1973,0.507,0.419,5,-12.04,1,0.037,0.582,1.52e-06,0.0685,0.539,148.682,"6yNgFNrPnjsIQhU3enRrKp",3,158160,"Satan's River","We Found It","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0IxyZR7KKXpJLOBAE8XCIJ",1973,0.612,0.583,4,-11.097,1,0.051,0.746,0,0.308,0.784,109.374,"58i7z6Ymmt7OHoMfoRSBZY",4,166973,"I've Been Married (Just as Long as You Have)","We Found It","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0IxyZR7KKXpJLOBAE8XCIJ",1973,0.55,0.246,2,-12.624,1,0.0316,0.68,0,0.0976,0.439,82.633,"2IYMFcdr5jufVhkLdmZXEJ",4,138213,"I Am Always Waiting","We Found It","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0IxyZR7KKXpJLOBAE8XCIJ",1973,0.419,0.364,8,-12.265,1,0.0442,0.619,0,0.191,0.675,176.679,"4YydndKnwZZNbyNfL93cBd",4,175786,"Sweet Rachel Ann","We Found It","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0IxyZR7KKXpJLOBAE8XCIJ",1973,0.38,0.428,10,-11.409,1,0.0479,0.594,0,0.286,0.521,176.682,"2z16ExzqYcoit905zmio4r",4,118866,"That's When Love Will Mean the Most","We Found It","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0IxyZR7KKXpJLOBAE8XCIJ",1973,0.458,0.24,8,-12.637,1,0.0281,0.556,5.03e-06,0.108,0.532,135.971,"0EBwBUwwZDvDzOpdBck6nm",3,175613,"Love Have Mercy On Us","We Found It","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0IxyZR7KKXpJLOBAE8XCIJ",1973,0.415,0.231,0,-12.776,1,0.0375,0.618,0,0.1,0.419,89.215,"7rGYTVmRINLxer2EYxmMJF",3,149440,"How Close They Must Be","We Found It","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5P2Ivv8IReshGaRmSDhoPP",1972,0.414,0.395,6,-10.566,1,0.0341,0.819,0,0.172,0.314,150.15,"4x7cYAhEVljSg7yWwLlQxR",3,189693,"Everything Is Beautiful (In Its Own Way)","My Favorite Songwriter, Porter Wagoner","F# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5P2Ivv8IReshGaRmSDhoPP",1972,0.62,0.479,4,-10.662,1,0.025,0.624,0,0.113,0.777,81.213,"0ZNqi42KiA8z41gDa4P53P",4,146760,"Do You Hear The Robins Sing","My Favorite Songwriter, Porter Wagoner","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5P2Ivv8IReshGaRmSDhoPP",1972,0.661,0.732,0,-8.193,1,0.049,0.563,2.14e-05,0.106,0.885,105.006,"6VRvLiv1h2KaC9NmxbOxVs",4,132813,"What Ain't To Be, Just Might Happen","My Favorite Songwriter, Porter Wagoner","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5P2Ivv8IReshGaRmSDhoPP",1972,0.499,0.192,9,-14.539,1,0.109,0.882,8.46e-06,0.111,0.422,138.25,"27ab0jRcv6gkbJMi6nxmPG",3,192880,"The Bird That Never Flew","My Favorite Songwriter, Porter Wagoner","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5P2Ivv8IReshGaRmSDhoPP",1972,0.535,0.47,11,-12.444,1,0.0265,0.639,0.000102,0.0903,0.538,93.395,"2FZBuCT9d0RBD41MaAR68i",4,195240,"Comes And Goes","My Favorite Songwriter, Porter Wagoner","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5P2Ivv8IReshGaRmSDhoPP",1972,0.467,0.668,0,-8.905,1,0.056,0.561,4.16e-05,0.0991,0.968,179.915,"2SB8XRjvv5vEN5SlzVgAVA",4,124106,"Washday Blues","My Favorite Songwriter, Porter Wagoner","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5P2Ivv8IReshGaRmSDhoPP",1972,0.447,0.163,9,-12.822,1,0.032,0.868,0.00184,0.0824,0.313,72.952,"64MVY8s2sdvaVJlADuY5Oc",4,177866,"When I Sing For Him","My Favorite Songwriter, Porter Wagoner","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5P2Ivv8IReshGaRmSDhoPP",1972,0.634,0.362,10,-11.987,1,0.0253,0.666,0,0.111,0.676,100.867,"73wTdaPTWYLW0I5L6Priix",4,176706,"He Left Me Love","My Favorite Songwriter, Porter Wagoner","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5P2Ivv8IReshGaRmSDhoPP",1972,0.309,0.314,9,-13.343,1,0.0336,0.451,1.16e-05,0.119,0.385,91.409,"4VHpqnOLiZ8xD3jIMM4vI6",4,181346,"Oh, He's Everywhere","My Favorite Songwriter, Porter Wagoner","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5P2Ivv8IReshGaRmSDhoPP",1972,0.539,0.242,9,-11.473,1,0.0346,0.622,0.00601,0.347,0.626,139.909,"3kC8K3QtIE6X3wOk0Ytq40",4,161320,"Still On Your Mind","My Favorite Songwriter, Porter Wagoner","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5P2Ivv8IReshGaRmSDhoPP",1972,0.625,0.32,9,-8.874,1,0.0257,0.697,0,0.257,0.629,85.124,"2d9jp3IQyujRkFmx65ySMU",4,147360,"Just As Good As Gone","My Favorite Songwriter, Porter Wagoner","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7d1PyKK31CQwHw4jAHmrQ1",1972,0.547,0.484,4,-12.168,1,0.0376,0.603,0,0.157,0.875,91.045,"6xmcLbV5Vqi563ShIqT1Ro",4,137973,"Together Always","Together Always","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7d1PyKK31CQwHw4jAHmrQ1",1972,0.54,0.235,0,-13.108,1,0.0277,0.416,1.02e-06,0.145,0.452,81.025,"0oxr5j8oeloycn9V8umicf",4,190400,"Love's All Over","Together Always","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7d1PyKK31CQwHw4jAHmrQ1",1972,0.552,0.318,2,-12.094,1,0.0295,0.735,0,0.0957,0.637,148.445,"57zsgbs915yFrnCNJmGXhr",4,185000,"Christina","Together Always","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7d1PyKK31CQwHw4jAHmrQ1",1972,0.67,0.327,0,-12.236,1,0.0282,0.59,0,0.117,0.652,100.291,"55fwj2HftYegnkDYhdywFh",4,147560,"Take Away","Together Always","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7d1PyKK31CQwHw4jAHmrQ1",1972,0.583,0.299,3,-13.495,1,0.0279,0.517,1.36e-06,0.179,0.564,83.295,"4BDHeNVdIq8WhuTQtHby88",4,206080,"Lost Forever In Your Kiss","Together Always","D# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7d1PyKK31CQwHw4jAHmrQ1",1972,0.596,0.444,1,-11.388,1,0.0266,0.674,2.76e-06,0.148,0.791,100.147,"0FE8iB4nweoyWiCPtzHxec",4,139066,"Anyplace You Want to Go","Together Always","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7d1PyKK31CQwHw4jAHmrQ1",1972,0.602,0.418,9,-11.245,1,0.0272,0.651,0,0.154,0.809,97.833,"0IiqIqwFfFnHLIeiGWUHvr",4,157533,"Looking Down","Together Always","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7d1PyKK31CQwHw4jAHmrQ1",1972,0.594,0.301,4,-12.65,1,0.0296,0.501,0,0.362,0.827,128.887,"3ZllBJnwZJZPaJrxUBEd9L",4,144973,"You and Me, Her and Him","Together Always","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5XNAdE83CEnn3SqJUfAQSg",1972,0.676,0.243,7,-12.709,1,0.0342,0.681,0,0.172,0.58,96.784,"7HMvSsxOPf84Zr4lgBnKxc",4,148866,"Will He Be Waiting","Touch Your Woman","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5XNAdE83CEnn3SqJUfAQSg",1972,0.685,0.555,9,-10.317,1,0.0369,0.806,0,0.0885,0.75,105.501,"7lbnbAaBAsvxcePB0dmnM2",4,158813,"The Greatest Days of All","Touch Your Woman","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5XNAdE83CEnn3SqJUfAQSg",1972,0.532,0.195,9,-11.95,1,0.0354,0.845,5.08e-06,0.196,0.465,80.704,"5Wp943TnfDz5hVK9lEJMSL",4,160346,"Touch Your Woman","Touch Your Woman","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5XNAdE83CEnn3SqJUfAQSg",1972,0.635,0.39,2,-11.314,1,0.0322,0.746,0,0.118,0.876,116.431,"2oYwo1N0VcI0QS6izbPGLa",4,148333,"A Lot of You Left in Me","Touch Your Woman","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5XNAdE83CEnn3SqJUfAQSg",1972,0.62,0.311,7,-11.51,1,0.0288,0.728,0,0.298,0.743,110.665,"2vx1Cd2jAIStE8VULlh5ch",4,174866,"Second Best","Touch Your Woman","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5XNAdE83CEnn3SqJUfAQSg",1972,0.718,0.48,7,-11.155,1,0.0327,0.754,0,0.0721,0.939,111.832,"0LM6YNztEnnpWxpLQPlDmW",4,131533,"A Little at a Time","Touch Your Woman","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5XNAdE83CEnn3SqJUfAQSg",1972,0.625,0.125,2,-13.312,1,0.0306,0.808,0,0.263,0.372,73.046,"0pG6y6OBOCtdMZ5eeLA28U",4,122626,"Love Is Only as Strong (As Your Weakest Moment)","Touch Your Woman","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5XNAdE83CEnn3SqJUfAQSg",1972,0.6,0.277,9,-13.055,1,0.0411,0.807,0,0.0986,0.451,134.591,"5YAx3vgbUIcFGHrlaAngLF",4,151386,"Love Isn't Free","Touch Your Woman","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5XNAdE83CEnn3SqJUfAQSg",1972,0.538,0.123,2,-14.988,1,0.0305,0.822,1.29e-06,0.112,0.525,98.347,"1huCcHYniKIljkZRmCHwhn",4,186560,"Mission Chapel Memories","Touch Your Woman","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5XNAdE83CEnn3SqJUfAQSg",1972,0.653,0.082,9,-16.548,1,0.0363,0.444,0.00127,0.0789,0.357,83.391,"5gX2LjhUFQABiq7YNNFF6Q",3,116973,"Loneliness Found Me","Touch Your Woman","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","403dOT7Oi44q7UsRaChBPr",1972,0.66,0.273,4,-12.898,1,0.0309,0.578,0,0.191,0.724,130.877,"3Nbee6KLPU1I9GgrA7f5Ig",4,168720,"More Than Words Can Tell","The Right Combination","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","403dOT7Oi44q7UsRaChBPr",1972,0.613,0.258,0,-12.627,1,0.0297,0.577,0,0.175,0.726,119.003,"4tcqTkGUBgRDWPcEUDvyPE",3,176880,"The Right Combination","The Right Combination","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","403dOT7Oi44q7UsRaChBPr",1972,0.725,0.478,8,-11.637,1,0.0476,0.575,0,0.109,0.884,101.002,"5tAu7EafzK0RC4h2M5Bzpv",4,163106,"I've Been This Way Too Long","The Right Combination","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","403dOT7Oi44q7UsRaChBPr",1972,0.732,0.205,10,-12.977,1,0.036,0.674,0,0.101,0.649,105.12,"5Y3VjsicdMhIVKNnfVzgvk",4,125773,"In Each Love Some Pain Must Fall","The Right Combination","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","403dOT7Oi44q7UsRaChBPr",1972,0.661,0.487,4,-12.46,0,0.0482,0.761,0,0.134,0.891,116.803,"17J3UBNLvtx7E1NeSIpybs",4,160053,"Her and the Car and the Mobile Home","The Right Combination","E minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","403dOT7Oi44q7UsRaChBPr",1972,0.674,0.397,2,-12.064,1,0.0311,0.459,0,0.0855,0.881,100.727,"4wnnQa5QTP0lLF9QP9ZFQa",3,110253,"Burning the Midnight Oil","The Right Combination","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","403dOT7Oi44q7UsRaChBPr",1972,0.55,0.207,0,-12.938,1,0.0366,0.576,1.99e-06,0.107,0.589,75.855,"58vj6lBysyMhUcXKUWtP5y",4,192173,"Somewhere Along The Way","The Right Combination","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","403dOT7Oi44q7UsRaChBPr",1972,0.66,0.277,0,-12.261,1,0.0289,0.701,0,0.231,0.7,112.097,"6XcrlhPjud3ugiuqW9gg38",4,127866,"On And On","The Right Combination","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","403dOT7Oi44q7UsRaChBPr",1972,0.668,0.295,0,-11.859,1,0.0349,0.597,0,0.233,0.766,113.407,"01WGl9kmJ5hutm5u75wU8u",4,126040,"Through Thick And Thin","The Right Combination","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","403dOT7Oi44q7UsRaChBPr",1972,0.649,0.179,10,-13.297,1,0.03,0.775,0,0.107,0.533,102.27,"4G2suLIpFHaDPIStoJ2ZUD",3,142546,"The Fog Has Lifted","The Right Combination","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4dMcB9adsvqS5L4iFO88o1",1971,0.494,0.382,11,-11.235,1,0.0244,0.241,6.8e-06,0.185,0.652,78.325,"5Sgxqz31CRkxXEWOR0itjh",4,127026,"The Pain of Loving You","Two Of A Kind","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4dMcB9adsvqS5L4iFO88o1",1971,0.508,0.363,9,-11.951,1,0.0272,0.386,0,0.0707,0.819,90.925,"39k4sDSUGXETgPjND8BR73",4,136960,"Possum Holler","Two Of A Kind","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4dMcB9adsvqS5L4iFO88o1",1971,0.554,0.277,10,-13.511,1,0.0323,0.572,0.000157,0.104,0.564,119.469,"3uMZIDoFCZi3eIVpLFGIWD",4,175826,"Is It Real","Two Of A Kind","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4dMcB9adsvqS5L4iFO88o1",1971,0.403,0.321,8,-12.193,1,0.038,0.534,4.15e-05,0.166,0.518,114.84,"6gBWiZPVzkb3Yjm2zmtDLD",4,177800,"The Flame","Two Of A Kind","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4dMcB9adsvqS5L4iFO88o1",1971,0.625,0.539,0,-10.552,1,0.0397,0.583,0,0.0384,0.773,101.558,"77SJAf18YDhRMscKiR1xkU",5,152626,"The Fighting Kind","Two Of A Kind","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4dMcB9adsvqS5L4iFO88o1",1971,0.57,0.432,10,-11.466,1,0.0269,0.522,0.000646,0.119,0.66,89.345,"57KSmzmWoAjfIbfp87vt7U",4,158880,"Two Of A Kind","Two Of A Kind","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4dMcB9adsvqS5L4iFO88o1",1971,0.466,0.259,10,-12.802,1,0.0263,0.676,0.00108,0.282,0.419,77.72,"5aCRs0MiMalRpM4KBwEVT0",4,188866,"All I Need Is You","Two Of A Kind","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4dMcB9adsvqS5L4iFO88o1",1971,0.509,0.268,11,-11.416,1,0.0274,0.709,5.45e-06,0.523,0.586,87.667,"1SN3b2ZsmiwxUT48FJNKqX",4,138120,"Curse Of The Wild Weed Flower","Two Of A Kind","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4dMcB9adsvqS5L4iFO88o1",1971,0.433,0.346,5,-11.963,1,0.0274,0.455,1.16e-05,0.071,0.767,139.707,"513DI2FlGYqBIelL6Sx73S",4,163893,"Today, Tomorrow and Forever","Two Of A Kind","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4dMcB9adsvqS5L4iFO88o1",1971,0.539,0.482,10,-10.665,1,0.0343,0.313,0,0.0722,0.96,176.69,"4hbUz6a0a8ZSH91UfuFL55",4,157800,"There'll Be Love","Two Of A Kind","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1KeaxKZ2y1MiIwCPrwTWG7",1971,0.615,0.632,9,-12.694,1,0.0395,0.38,0,0.0803,0.774,110.088,"42cDyuTfjSIuDSqrRwC1Mc",4,185589,"Joshua","Joshua","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1KeaxKZ2y1MiIwCPrwTWG7",1971,0.611,0.267,6,-11.899,1,0.0297,0.546,0,0.109,0.509,102.779,"30Ew4MHfMC0zQqf2aZSZWT",4,183364,"The Last One to Touch Me","Joshua","F# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1KeaxKZ2y1MiIwCPrwTWG7",1971,0.381,0.385,7,-13.923,1,0.0464,0.49,0,0.173,0.643,179.96,"4PD69WNoETrWGYloPodunH",4,154710,"Walls of My Mind","Joshua","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1KeaxKZ2y1MiIwCPrwTWG7",1971,0.609,0.15,4,-15.03,1,0.0268,0.554,0,0.0771,0.475,75.924,"2IB663BLxvWf5hGwzcxxZC",4,139351,"It Ain't Fair That it Ain't Right","Joshua","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1KeaxKZ2y1MiIwCPrwTWG7",1971,0.814,0.297,6,-14.251,1,0.234,0.613,0,0.0994,0.52,103.849,"7LfgCEbuJoa9I9cgIoWA4u",4,174150,"J.J. Sneed","Joshua","F# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1KeaxKZ2y1MiIwCPrwTWG7",1971,0.62,0.205,1,-13.984,1,0.0316,0.561,0,0.145,0.51,113.958,"0RR6en5Vs6WQdBNxoHbQ4l",4,159137,"You Can't Reach Me Anymore","Joshua","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1KeaxKZ2y1MiIwCPrwTWG7",1971,0.698,0.38,10,-12.814,0,0.0651,0.648,0,0.121,0.935,173.26,"3A4VygtizqyFHZiWd1CEwa",4,210604,"Daddy's Moonshine Still","Joshua","A# minor"
