"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0aEyravLDdGfVgQKYZqQLA",1976,0.407,0.148,7,-14.961,1,0.0377,0.878,0.801,0.138,0.24,62.89,"22LL6C9dHt6SSaaGvywqSG",4,396506,"Captain Bligh","Basie & Zoot","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0aEyravLDdGfVgQKYZqQLA",1976,0.474,0.161,7,-18.757,1,0.0326,0.696,0.265,0.223,0.149,84.254,"2Y705KWpjVmvpXEwEQUhlB",4,282666,"Hardav","Basie & Zoot","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0aEyravLDdGfVgQKYZqQLA",1976,0.668,0.33,7,-11.125,0,0.0305,0.787,0.0223,0.118,0.482,121.823,"1FgedI6XckBWAfdSszgUdq",4,392533,"Mean To Me","Basie & Zoot","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0aEyravLDdGfVgQKYZqQLA",1976,0.399,0.363,0,-13.259,1,0.0349,0.75,0.154,0.192,0.374,68.082,"6JEQvwrRCaaP8a7X9YesV8",4,365973,"I Surrender, Dear","Basie & Zoot","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","20Gw7dml2d1bWcHH4Xt3Qv",1975,0.652,0.142,0,-15.75,1,0.0562,0.267,0.299,0.0792,0.29,126.128,"5Th7YefO6tJArYPy77nHv3",4,350693,"Front Burner","The Basie Big Band","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","20Gw7dml2d1bWcHH4Xt3Qv",1975,0.628,0.0636,0,-19.281,1,0.0301,0.617,0.00803,0.27,0.36,108.296,"2oics1Uzbu3qbVROKmJMdp",4,384093,"Freckle Face","The Basie Big Band","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","20Gw7dml2d1bWcHH4Xt3Qv",1975,0.475,0.288,9,-13.571,0,0.0944,0.423,0.095,0.0985,0.54,165.524,"3jWpcW9GJDwv6MPWcvfyiN",4,219093,"Orange Sherbert","The Basie Big Band","A minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","20Gw7dml2d1bWcHH4Xt3Qv",1975,0.279,0.113,8,-15.631,1,0.0338,0.883,0.315,0.173,0.068,127.74,"6xSmhmhT8bwAGGQdGT8oW8",4,228360,"Soft as Velvet (AKA: Black Velvet)","The Basie Big Band","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","20Gw7dml2d1bWcHH4Xt3Qv",1975,0.504,0.55,0,-9.609,1,0.212,0.179,0.064,0.173,0.551,142.16,"5v9mpacNjvvn8L9CXAkx4K",4,163133,"The Heat's On","The Basie Big Band","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","20Gw7dml2d1bWcHH4Xt3Qv",1975,0.445,0.107,5,-16.386,1,0.0358,0.519,0.000234,0.167,0.293,102.301,"5CIB6bFcPzCemoyi7KpujG",4,365666,"Midnight Freight","The Basie Big Band","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","20Gw7dml2d1bWcHH4Xt3Qv",1975,0.666,0.182,6,-15.143,1,0.0403,0.383,0.0602,0.223,0.231,123.321,"4VHljjvkYD8UgmXbkK3X2B",4,363666,"Give 'M Time","The Basie Big Band","F# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","20Gw7dml2d1bWcHH4Xt3Qv",1975,0.427,0.607,0,-10.06,0,0.151,0.211,0.019,0.114,0.681,149.22,"6YHZfvzKf9et1aV9fJqzSe",4,185640,"Wind Machine","The Basie Big Band","C minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","20Gw7dml2d1bWcHH4Xt3Qv",1975,0.603,0.249,9,-14.808,0,0.055,0.423,0.0172,0.0727,0.47,138.877,"5sYcEm4hhUNHWdmg53dgyo",4,350933,"Tall Cotton","The Basie Big Band","A minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1XYCvQcod7mqwFVjLHOxST",1975,0.61,0.265,0,-17.438,1,0.0366,0.962,0.344,0.0881,0.53,148.396,"6XFILgCHJWq60qScSx0XQV",4,272826,"Buns Blues","Satch And Josh","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1XYCvQcod7mqwFVjLHOxST",1975,0.603,0.0872,5,-22.236,1,0.0388,0.972,0.893,0.125,0.243,88.535,"4b8lt4vT4vm9efSpteFCJB",4,331306,"R B","Satch And Josh","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1XYCvQcod7mqwFVjLHOxST",1975,0.645,0.393,5,-17.54,1,0.0433,0.9,0.011,0.272,0.668,123.905,"6pHivfnlscQAIGQ0s1vjkM",4,251093,"Burning","Satch And Josh","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1XYCvQcod7mqwFVjLHOxST",1975,0.555,0.228,5,-20.819,0,0.0395,0.906,0.00356,0.0952,0.482,149.286,"3WODaVBKy7PxJHco1jDd1U",4,378466,"Louie B.","Satch And Josh","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1XYCvQcod7mqwFVjLHOxST",1975,0.463,0.33,0,-15.75,1,0.0286,0.982,0.894,0.144,0.515,79.739,"2GNcFBHhrxn6uhuyMUZJEp",4,266173,"Big Stockings","Satch And Josh","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1XYCvQcod7mqwFVjLHOxST",1975,0.348,0.137,0,-23.482,1,0.0456,0.591,0.822,0.12,0.166,178.173,"6bwk5EZR7XFu0U9DfMSZsR",3,473160,"S & J Blues","Satch And Josh","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6rbwv9MPLC7Mb1rRxNwOiV",1974,0.633,0.436,2,-11.593,1,0.116,0.975,0.82,0.129,0.788,109.33,"3MSruAJHDFVYknzTajRfuI",4,261093,"One O'clock Jump","Count Basie - Basie's Best","D major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6rbwv9MPLC7Mb1rRxNwOiV",1974,0.739,0.398,9,-14.105,1,0.0408,0.962,0.936,0.331,0.501,109.6,"1ldGQMHg0HflwPehDxE56d",4,60200,"Moten Swing","Count Basie - Basie's Best","A major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6rbwv9MPLC7Mb1rRxNwOiV",1974,0.752,0.783,9,-8.797,1,0.106,0.934,0.923,0.119,0.648,111.677,"7I0zdG1hoBULghZL2XHVEQ",4,159840,"Study in Brown","Count Basie - Basie's Best","A major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6rbwv9MPLC7Mb1rRxNwOiV",1974,0.682,0.724,6,-8.511,0,0.213,0.787,0.717,0.117,0.532,126.689,"1impXWJDGOja9dAy86VbbL",4,169426,"Dinah","Count Basie - Basie's Best","F# minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6rbwv9MPLC7Mb1rRxNwOiV",1974,0.635,0.433,8,-10.43,1,0.151,0.971,0.846,0.0849,0.849,204.28,"3e33blHRePHlW3q0U458vR",4,199600,"Lady Be Good","Count Basie - Basie's Best","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6rbwv9MPLC7Mb1rRxNwOiV",1974,0.703,0.381,7,-10.62,0,0.0551,0.987,0.944,0.0893,0.75,88.709,"3kqkjD23eqpeJc7DNBAHBl",4,264773,"Flat Foot Floogie","Count Basie - Basie's Best","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6rbwv9MPLC7Mb1rRxNwOiV",1974,0.412,0.703,8,-9.418,1,0.175,0.971,0.928,0.177,0.869,177.8,"2cKqNpRwHbXzw9QIyZYwA4",5,178413,"Every Tub","Count Basie - Basie's Best","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6rbwv9MPLC7Mb1rRxNwOiV",1974,0.667,0.435,2,-10.86,0,0.0628,0.973,0.924,0.13,0.949,97.178,"61t6fmJnwSJW2jY55nxnq9",4,107173,"Boogie Woogie Blues","Count Basie - Basie's Best","D minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7rPGNzcfkgCKTvpax585fz",1974,0.623,0.251,0,-10.708,1,0.0372,0.77,0.00308,0.0962,0.194,69.157,"6QEUNBbwplQoNbyaC6djFA",4,404333,"The Honeydripper","The Bosses","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7rPGNzcfkgCKTvpax585fz",1974,0.548,0.763,7,-9.047,1,0.0746,0.2,0,0.398,0.418,100.398,"3pj9Z54lJ7fKDRDwfIMkLh",4,157227,"Honey Hush","The Bosses","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7rPGNzcfkgCKTvpax585fz",1974,0.674,0.274,2,-12.431,0,0.0335,0.479,0.00154,0.156,0.208,65.404,"6LAfYmLQAtjDbX77SDx8Br",4,282880,"Cherry Red","The Bosses","D minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7rPGNzcfkgCKTvpax585fz",1974,0.633,0.233,11,-13.063,0,0.0489,0.698,0.000393,0.103,0.111,101.673,"5JwtLlCcJpXBdqMt7m5XJX",3,235413,"Night Time Is The Right Time","The Bosses","B minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7rPGNzcfkgCKTvpax585fz",1974,0.579,0.461,8,-11.928,1,0.147,0.521,1.76e-06,0.0973,0.595,88.274,"2lIh4jYg0PeyPf89YjM9jC",4,299280,"Blues Around The Clock","The Bosses","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7rPGNzcfkgCKTvpax585fz",1974,0.386,0.226,0,-14.537,1,0.0381,0.508,0.000101,0.119,0.234,75.564,"0JoS3wMBUv6MawhmdihasJ",4,239880,"Since I Fell For You","The Bosses","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7rPGNzcfkgCKTvpax585fz",1974,0.616,0.784,5,-9.218,0,0.0729,0.176,7.01e-05,0.165,0.507,109.586,"6nEYIcTcstqJWfeqb5o63L",4,210400,"Flip, Flop And Fly","The Bosses","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7rPGNzcfkgCKTvpax585fz",1974,0.658,0.259,0,-12.748,1,0.0344,0.539,0.000671,0.246,0.205,72.359,"5Red5rdDg5qI121RHdFB3O",4,336947,"Wee Baby Blues","The Bosses","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7rPGNzcfkgCKTvpax585fz",1974,0.488,0.595,5,-10.129,1,0.0891,0.138,0,0.135,0.415,163.964,"7Io3MJ0ke2xfB3tvsnkqmU",4,231107,"Good Morning Blues","The Bosses","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7rPGNzcfkgCKTvpax585fz",1974,0.479,0.689,5,-9.59,1,0.0924,0.0615,4.83e-05,0.102,0.503,144.008,"2bWUTQdliMAcybEnmIuegK",4,257453,"Roll 'Em Pete","The Bosses","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5X6jKwzW2ZDY0uPD8EoLbu",1972,0.47,0.524,8,-13.418,1,0.0826,0.974,0.913,0.566,0.781,130.374,"5SrXfp6VBaJ2G5zQzZBgUt",4,174200,"16 Men Swinging","Super Chief","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5X6jKwzW2ZDY0uPD8EoLbu",1972,0.511,0.44,7,-12.138,1,0.0505,0.928,0.905,0.11,0.816,151.48,"1P6civBhHJtcFOL1cK6RWt",4,175933,"How High the Moon / Ornithology","Super Chief","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5X6jKwzW2ZDY0uPD8EoLbu",1972,0.408,0.167,2,-21.128,0,0.0467,0.721,3.29e-06,0.36,0.933,181.32,"0BkIURp4acCCNLE0N71GK7",4,83632,"Peter Pan","Super Chief","D minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5X6jKwzW2ZDY0uPD8EoLbu",1972,0.493,0.183,5,-11.059,1,0.0355,0.932,0,0.726,0.535,112.107,"6IhzYlEOi4MLJfoiUTHIrH",1,190880,"Rocky Mountain Blues","Super Chief","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5X6jKwzW2ZDY0uPD8EoLbu",1972,0.342,0.164,3,-13.362,1,0.0328,0.94,0.645,0.109,0.201,110.42,"4wn7ZWugGIJs7M6RQWwoAn",4,161453,"Sophisticated Swing","Super Chief","D# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5X6jKwzW2ZDY0uPD8EoLbu",1972,0.72,0.0232,7,-23.382,0,0.0587,0.912,0.000118,0.101,0.532,62.944,"2GcLd6vAdyb0si9nsgqXK0",4,146040,"Sweet Sue, Just You","Super Chief","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5X6jKwzW2ZDY0uPD8EoLbu",1972,0.709,0.252,10,-13.497,1,0.0639,0.523,0.774,0.433,0.404,113.176,"2iRRrQubx6efb35eOpVV1q",4,175933,"The Deacon","Super Chief","A# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5X6jKwzW2ZDY0uPD8EoLbu",1972,0.294,0.181,1,-12.556,1,0.0322,0.979,0.00339,0.108,0.356,98.788,"5ENGq4C4vXk71YxGPgJSmT",5,189093,"This Heart of Mine","Super Chief","C# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5X6jKwzW2ZDY0uPD8EoLbu",1972,0.602,0.342,6,-13.684,0,0.0729,0.933,0.86,0.172,0.693,175.192,"4AYmFqQPy8zoQ8cFdyEIzV",4,189106,"Tom Thumb","Super Chief","F# minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5X6jKwzW2ZDY0uPD8EoLbu",1972,0.439,0.495,1,-12.098,1,0.0479,0.869,0.83,0.264,0.555,170.353,"0bgXhdL1GyFnTvKz7xbKmd",4,190066,"Tune Town Shuffle","Super Chief","C# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5X6jKwzW2ZDY0uPD8EoLbu",1972,0.538,0.556,8,-13.224,1,0.172,0.77,0.000372,0.615,0.695,123.946,"5CkOGhPOmHlUJKzkSJEybD",4,175933,"Untitled Stomp","Super Chief","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5X6jKwzW2ZDY0uPD8EoLbu",1972,0.451,0.452,8,-12.852,1,0.0393,0.557,8.85e-06,0.453,0.748,146.573,"7voqMx8WZgHrlD6rbTlgA8",4,79917,"Who, Me?","Super Chief","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5X6jKwzW2ZDY0uPD8EoLbu",1972,0.502,0.727,8,-8.335,1,0.0839,0.863,0.869,0.193,0.728,146.977,"2a7FrA1xBfntrAYgXG8PC0",4,163573,"Yeah Man","Super Chief","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5X6jKwzW2ZDY0uPD8EoLbu",1972,0.56,0.235,5,-15.605,0,0.0383,0.967,0.0065,0.0978,0.662,139.153,"7egtXWmyFhOU597IiUZCRQ",4,158226,"You Betcha My Life","Super Chief","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0nmn6VfrgQzgnDOHdPSAgn",1971,0.458,0.496,5,-9.913,1,0.0819,0.217,0.0179,0.0604,0.629,121.947,"1swQp7VKcIMrCB6xBxnvnG",4,256013,"Step Right Up","Afrique","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0nmn6VfrgQzgnDOHdPSAgn",1971,0.705,0.513,8,-8.44,1,0.0414,0.59,0.0188,0.163,0.773,144.4,"1zAMAi5rFHfdBJmLA1tLdE",1,186226,"Afrique","Afrique","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7cgj7WQBm6SlACUXiJR3lH",1968,0.742,0.32,7,-10.404,1,0.0379,0.313,8.05e-06,0.189,0.629,114.045,"2tdciiLh3jZSzWBXaxo5oH",4,208052,"(Up A) Lazy River","The Board Of Directors","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7cgj7WQBm6SlACUXiJR3lH",1968,0.673,0.507,8,-8.307,1,0.0435,0.356,7.06e-06,0.0678,0.587,120.577,"2CNwWrMCowuVKnGGWlzmEI",4,186878,"I May Be Wrong But I Think You're Wonderful","The Board Of Directors","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7cgj7WQBm6SlACUXiJR3lH",1968,0.609,0.303,0,-9.854,1,0.0336,0.363,2.13e-06,0.0725,0.424,89.577,"6ql00EAAKBI3Zw0dU4LOqf",4,159652,"Release Me","The Board Of Directors","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7cgj7WQBm6SlACUXiJR3lH",1968,0.454,0.683,7,-8.983,1,0.183,0.0547,0,0.136,0.842,139.653,"0hvlCiHtylSScFKTU7OSUN",4,116825,"I Want To Be Happy","The Board Of Directors","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7cgj7WQBm6SlACUXiJR3lH",1968,0.683,0.3,4,-10.43,0,0.0382,0.303,1.52e-06,0.118,0.628,124.152,"7zk2O3hc1MazdIfBg5iZ7I",4,153198,"Down, Down, Down","The Board Of Directors","E minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7cgj7WQBm6SlACUXiJR3lH",1968,0.652,0.434,0,-9.21,1,0.0308,0.156,1.74e-05,0.0669,0.634,111.863,"3k0DMcTGitHjug8eQZKIpH",4,187972,"The Whiffenpoof Song","The Board Of Directors","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7cgj7WQBm6SlACUXiJR3lH",1968,0.684,0.596,0,-7.935,1,0.0429,0.376,0,0.238,0.697,128.966,"13ANeyCl9vWMpvsISB4TVE",4,182812,"I Dig Rock And Roll Music","The Board Of Directors","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7cgj7WQBm6SlACUXiJR3lH",1968,0.779,0.288,5,-11.485,1,0.0281,0.561,0.000233,0.0882,0.533,107.526,"2wVuWabWGA2BFkxMueuXu1",4,190518,"Tiny Bubbles","The Board Of Directors","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7cgj7WQBm6SlACUXiJR3lH",1968,0.742,0.382,4,-8.456,0,0.036,0.802,0,0.146,0.505,109.41,"4wgELlc2YBkDG0DdTJltNz",4,162745,"December","The Board Of Directors","E minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7cgj7WQBm6SlACUXiJR3lH",1968,0.541,0.331,5,-10.232,0,0.0373,0.793,1.68e-05,0.183,0.378,90.779,"3Rbk4lxNROMKM5XGQNn6hu",4,166572,"Let Me Dream","The Board Of Directors","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2TOj1HIZDT0e2bSuWfoerr",1968,0.627,0.515,3,-12.793,1,0.0786,0.64,2.07e-06,0.125,0.891,116.388,"45zWRCa2uvfspjyq5H6kxI",4,163772,"Gentle On My Mind","The Board Of Directors Annual Report","D# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2TOj1HIZDT0e2bSuWfoerr",1968,0.545,0.421,7,-12.154,1,0.036,0.7,0.000339,0.321,0.619,111.407,"3V1RUykKa03uJYNCG2Tx3M",4,205345,"Cherry","The Board Of Directors Annual Report","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2TOj1HIZDT0e2bSuWfoerr",1968,0.557,0.22,5,-13.677,1,0.0329,0.88,0,0.14,0.449,109.491,"2qb9lhOl03rGN0DCoYcPxO",3,171945,"You Never Miss The Water Till The Well Runs Dry","The Board Of Directors Annual Report","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2TOj1HIZDT0e2bSuWfoerr",1968,0.629,0.453,7,-12.515,1,0.0561,0.75,0,0.14,0.873,135.988,"2uAqwSuR1HMkQR4sAflBKo",4,143812,"The Glow Worm","The Board Of Directors Annual Report","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2TOj1HIZDT0e2bSuWfoerr",1968,0.568,0.487,7,-12.156,1,0.0515,0.59,0,0.202,0.606,134.733,"73SFafAfO02ygvHxCUPHDb",4,216212,"Sent For You Yesterday (And Here You Are Today)","The Board Of Directors Annual Report","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2TOj1HIZDT0e2bSuWfoerr",1968,0.418,0.288,7,-13.705,1,0.0323,0.841,0,0.683,0.456,84.703,"20b6WdRuAWYZ8qcTuU9x66",4,212385,"Sunny","The Board Of Directors Annual Report","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2TOj1HIZDT0e2bSuWfoerr",1968,0.248,0.18,0,-16.156,1,0.0364,0.847,0,0.115,0.217,82.994,"2pXTPT853Wpn4aWixT0e1O",4,162318,"I'll Be Around","The Board Of Directors Annual Report","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2TOj1HIZDT0e2bSuWfoerr",1968,0.582,0.513,10,-10.605,1,0.0482,0.765,0,0.237,0.959,128.474,"2YGpJnu47kMuZiEFg0WOGy",4,138678,"Cielito Lindo","The Board Of Directors Annual Report","A# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2TOj1HIZDT0e2bSuWfoerr",1968,0.325,0.262,8,-14.295,0,0.0383,0.829,3.73e-05,0.0915,0.357,182.386,"10atLN5ELudCoFimPHwBBB",3,212972,"Blue And Sentimental","The Board Of Directors Annual Report","G# minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2TOj1HIZDT0e2bSuWfoerr",1968,0.636,0.441,2,-12.17,1,0.0476,0.632,7.05e-06,0.101,0.66,115.369,"1KTeUoyCaOHsRId0QU5O3z",4,176652,"Every Day","The Board Of Directors Annual Report","D major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5HmV8fCmiEQ3duetFsO0kz",1967,0.679,0.154,0,-15.013,1,0.0365,0.913,0.754,0.0914,0.539,116.597,"5ch5HzBihLr2aIoWWAbNYy",4,163599,"It's Only A Paper Moon","Basie's Beat","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5HmV8fCmiEQ3duetFsO0kz",1967,0.496,0.625,0,-9.445,1,0.044,0.71,0.0528,0.112,0.341,113.78,"3VNg8B3ndY15W7jpRoqIIW",4,296106,"Squeeze Me","Basie's Beat","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5HmV8fCmiEQ3duetFsO0kz",1967,0.575,0.399,0,-13.496,1,0.0354,0.565,0.000373,0.0615,0.761,75.592,"4JAM4Q2w81EZwdWiF9VxQU",4,223639,"Frankie And Johnny","Basie's Beat","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5HmV8fCmiEQ3duetFsO0kz",1967,0.54,0.419,5,-11.892,1,0.285,0.754,0,0.58,0.628,136.821,"3e5ltWOindyRaDkq2dPgB6",4,170399,"Boone's Blues","Basie's Beat","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5HmV8fCmiEQ3duetFsO0kz",1967,0.651,0.46,0,-11.546,1,0.0905,0.258,0.0127,0.101,0.671,119.575,"1FZxTwHIKTBgl2AYkbTE11",4,186866,"St. Thomas","Basie's Beat","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5HmV8fCmiEQ3duetFsO0kz",1967,0.524,0.605,7,-10.34,0,0.0515,0.686,0.0567,0.235,0.798,121.101,"23miuhIMWl4OqiNM6G5y4N",4,250932,"Hey Jim","Basie's Beat","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5HmV8fCmiEQ3duetFsO0kz",1967,0.478,0.64,8,-11.309,1,0.0484,0.76,0.52,0.339,0.421,138.716,"3zBvkDqQvsTPANiXca7P3y",4,263906,"Happy House","Basie's Beat","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5HmV8fCmiEQ3duetFsO0kz",1967,0.224,0.124,8,-15.776,1,0.0318,0.97,0.173,0.304,0.141,64.598,"62vbpt9eyHiVhcHn2OzSVZ",4,309692,"Makin' Whoopie","Basie's Beat","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1XBfMdvfawbcBOh43VvHWE",1966,0.42,0.411,2,-10.259,0,0.0616,0.58,0.0013,0.283,0.638,181.592,"44z3J8PJXZIRLOcLfca5g3",4,135466,"Help","Basie's Beatle Bag","D minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1XBfMdvfawbcBOh43VvHWE",1966,0.486,0.195,7,-13.069,0,0.0491,0.313,0.601,0.592,0.714,145.783,"0qsaAuRshlRaciJvWwQ7B2",4,200960,"Can't By Me Love","Basie's Beatle Bag","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1XBfMdvfawbcBOh43VvHWE",1966,0.517,0.115,5,-17.786,1,0.0334,0.702,0.00195,0.107,0.297,93.676,"04HzXy3ng71KtZvcNBP1Jw",4,163666,"Michelle","Basie's Beatle Bag","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1XBfMdvfawbcBOh43VvHWE",1966,0.558,0.556,3,-9.922,1,0.0402,0.626,0.164,0.343,0.79,97.013,"5oBHgFAcjZarn4SJCxnUYz",4,199960,"I Wanna Be Your Man","Basie's Beatle Bag","D# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1XBfMdvfawbcBOh43VvHWE",1966,0.356,0.2,2,-13.778,0,0.0311,0.61,0.186,0.234,0.348,78.898,"38RA7Csm9LnAt1NrdL5goY",4,179533,"Do You Want To Know A Secret","Basie's Beatle Bag","D minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1XBfMdvfawbcBOh43VvHWE",1966,0.59,0.362,1,-10.515,1,0.0362,0.361,0.0272,0.129,0.655,136.575,"2ESLwV27dNbFi91FUJdPJP",4,262706,"A Hard Day's Night","Basie's Beatle Bag","C# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1XBfMdvfawbcBOh43VvHWE",1966,0.532,0.273,9,-13.953,0,0.135,0.829,0.38,0.104,0.617,170.529,"5gl4QAwE4DnfvxPHDyHtv0",4,178973,"All My Loving","Basie's Beatle Bag","A minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1XBfMdvfawbcBOh43VvHWE",1966,0.301,0.331,9,-10.593,0,0.0365,0.869,0,0.0985,0.299,86.331,"5YyVzVSEhcVJebHOUQscQD",4,184400,"Yesterday","Basie's Beatle Bag","A minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1XBfMdvfawbcBOh43VvHWE",1966,0.566,0.125,0,-12.206,0,0.0301,0.481,0.000429,0.165,0.556,109.414,"4bYB54D3tFQpqz3Xd3SMkN",4,169866,"And I Love Her","Basie's Beatle Bag","C minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1XBfMdvfawbcBOh43VvHWE",1966,0.49,0.311,0,-10.852,1,0.0302,0.772,0.153,0.11,0.739,129.757,"5XBm8jliAkEJqNbOXkCIf5",4,164133,"Hold Me Tight","Basie's Beatle Bag","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1XBfMdvfawbcBOh43VvHWE",1966,0.529,0.418,5,-9.103,1,0.032,0.805,0.00158,0.131,0.787,143.989,"3daR3BdZzgKFyCK525rwwW",4,174333,"She Loves You","Basie's Beatle Bag","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1XBfMdvfawbcBOh43VvHWE",1966,0.636,0.258,7,-12.187,0,0.0365,0.643,0.0178,0.122,0.461,132.717,"0aZsBOwUvTKiWKnLHgKlKm",4,240373,"Kansas City","Basie's Beatle Bag","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2SnkrabwqOacavsRvNLXiR",1965,0.271,0.352,0,-9.376,0,0.0289,0.738,0.61,0.145,0.25,86.748,"6QtQrpflLxKn8j0bl3dZTn",4,220513,"Misty","Count Basie At His Best","C minor"
