"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","02UO3sLoeFzfooxg02pO34",1955,0.399,0.303,3,-12.117,1,0.0344,0.851,0.00215,0.0956,0.544,88.57,"7LbpqmJAL7BPd7kfDaFOQ3",1,155533,"Pledging My Love","Satchmo Sings","D# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","02UO3sLoeFzfooxg02pO34",1955,0.508,0.318,5,-10.845,0,0.0643,0.867,0.00112,0.153,0.455,85.63,"7DOaNwJhPCXymjXMIRBvKF",4,199666,"The Gypsy","Satchmo Sings","F minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","02UO3sLoeFzfooxg02pO34",1955,0.624,0.272,5,-10.26,0,0.0728,0.954,1.57e-06,0.434,0.563,97.965,"6CpHznEM3XknffOqhduhg0",4,186573,"Kiss Of Fire","Satchmo Sings","F minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","02UO3sLoeFzfooxg02pO34",1955,0.846,0.27,5,-10.561,1,0.175,0.863,0,0.158,0.59,120.934,"2D7IOup92NwGifrEXV8Dxt",4,176400,"It Takes Two To Tango","Satchmo Sings","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","02UO3sLoeFzfooxg02pO34",1955,0.518,0.0956,10,-13.575,1,0.032,0.953,0.000784,0.22,0.184,65.128,"7dEhafDuaeyPHqwFqWoPYa",4,200666,"If","Satchmo Sings","A# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1S8tsZDUPZNm7XfOOD0MV3",1954,0.718,0.0984,5,-14.493,1,0.121,0.987,0.00113,0.094,0.613,156.827,"1cmFSOro9FogB7gZBmA2YG",4,160017,"My Walking Stick","Louis Armstrong And The Mills Brothers","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1S8tsZDUPZNm7XfOOD0MV3",1954,0.606,0.074,6,-14.781,0,0.0482,0.956,5.85e-06,0.124,0.18,122.803,"0Ak803YefUFa734dTKuYS8",4,168615,"Cherry","Louis Armstrong And The Mills Brothers","F# minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1S8tsZDUPZNm7XfOOD0MV3",1954,0.795,0.18,5,-12.777,1,0.188,0.978,5.12e-05,0.145,0.665,97.095,"3UzFNEcWJOSmghr7isA43X",4,177165,"Flat Foot Floogie","Louis Armstrong And The Mills Brothers","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1S8tsZDUPZNm7XfOOD0MV3",1954,0.636,0.16,2,-12.617,1,0.126,0.97,0.03,0.0966,0.542,71.294,"3yIlLg3MxkxhDJZ9zy8KWW",4,190413,"The Song Is Ended","Louis Armstrong And The Mills Brothers","D major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1S8tsZDUPZNm7XfOOD0MV3",1954,0.55,0.138,2,-13.482,1,0.0752,0.978,1.45e-05,0.114,0.562,174.134,"4dmvF4mrFpUnhphH0Ce8VV",4,144814,"Marie","Louis Armstrong And The Mills Brothers","D major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1S8tsZDUPZNm7XfOOD0MV3",1954,0.61,0.151,0,-10.741,1,0.0883,0.965,0,0.15,0.786,186.567,"2Uhmsiq9DZGGYJKM4ZFI2j",4,135352,"In The Shade Of The Old Apple Tree","Louis Armstrong And The Mills Brothers","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1S8tsZDUPZNm7XfOOD0MV3",1954,0.643,0.105,1,-12.301,1,0.0702,0.972,6.23e-06,0.104,0.476,147.895,"1XhjpWPQxBoxQkOOidZKWP",4,159903,"Darling Nellie Gray","Louis Armstrong And The Mills Brothers","C# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","17fcllu2aPjrx4ZCm05jMc",1952,0.615,0.101,0,-14.548,0,0.0858,0.88,0,0.135,0.404,98.207,"1BH2rbqoikRKIZxjMPoqs8",4,190133,"Cold Cold Heart","Satchmo Serenades","C minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","17fcllu2aPjrx4ZCm05jMc",1952,0.574,0.117,1,-15.403,1,0.0553,0.849,1.22e-06,0.11,0.492,97.946,"749Kz4R8QnaUWG9VuIcQH7",4,193733,"Because Of You","Satchmo Serenades","C# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","17fcllu2aPjrx4ZCm05jMc",1952,0.599,0.189,0,-12.476,0,0.0899,0.806,7.5e-05,0.193,0.419,113.201,"5yYJNiQ3oapwwxu2A7Ch0A",4,183053,"C'est si bon","Satchmo Serenades","C minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","17fcllu2aPjrx4ZCm05jMc",1952,0.476,0.0601,2,-13.192,1,0.113,0.826,0,0.161,0.204,65.59,"337mHT16WaDEM2OcTxALFs",4,192733,"Maybe It's Because","Satchmo Serenades","D major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","17fcllu2aPjrx4ZCm05jMc",1952,0.629,0.105,3,-12.25,1,0.0813,0.872,0,0.129,0.449,87.81,"6hWBuOwuZJXFGVDKtnackH",4,178440,"I'll Keep The Lovelight Burning","Satchmo Serenades","D# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","17fcllu2aPjrx4ZCm05jMc",1952,0.519,0.0928,7,-12.979,1,0.0563,0.916,0,0.314,0.638,90.141,"3mRvTkzdUJ04D3EJjdtfVZ",4,189093,"I'll Walk Alone","Satchmo Serenades","G major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","17fcllu2aPjrx4ZCm05jMc",1952,0.532,0.192,7,-12.017,1,0.0573,0.821,0,0.385,0.299,87.55,"3urrkkGuGa9UF2iks5ohfb",4,164360,"Congratulations To Someone","Satchmo Serenades","G major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","17fcllu2aPjrx4ZCm05jMc",1952,0.462,0.229,8,-11.812,1,0.0715,0.697,0,0.0827,0.584,83.265,"0NT1eZaOM7XMm65iMXglbF",4,161800,"I Can't Afford To Miss This Dream","Satchmo Serenades","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","17fcllu2aPjrx4ZCm05jMc",1952,0.73,0.151,0,-11.305,1,0.0569,0.827,0,0.108,0.432,110.621,"6uc3aJ9WTeloyp24YY3OOJ",4,175466,"I Laughed At Love","Satchmo Serenades","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","17fcllu2aPjrx4ZCm05jMc",1952,0.721,0.207,9,-12.487,0,0.0515,0.697,0,0.26,0.502,107.32,"46hM3GSpKr1MC3Ttxpn5br",4,162866,"April In Portugal","Satchmo Serenades","A minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","17fcllu2aPjrx4ZCm05jMc",1952,0.586,0.287,1,-11.376,1,0.0552,0.746,0,0.334,0.556,109.669,"1xDuUe6GQxyKU9tCXgjV6P",4,164826,"Ramona","Satchmo Serenades","C# major"
