"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","07bhbHtNStLtFgxHJqmfYk",2019,0.653,0.206,2,-16.463,1,0.0418,0.986,0.948,0.115,0.371,108.123,"2gi1QQma57VUcDHdHQt2U4",4,149890,"A Moment","COZY JAZZ","D major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","07bhbHtNStLtFgxHJqmfYk",2019,0.514,0.122,1,-22.499,1,0.0458,0.976,0.933,0.113,0.0754,77.112,"3JMWw4EZmfjRQIgorawp3A",4,222699,"Jazzy Moments","COZY JAZZ","C# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","07bhbHtNStLtFgxHJqmfYk",2019,0.511,0.171,3,-19.667,1,0.0374,0.979,0.935,0.118,0.0789,82.986,"2UyUCfUoWunh1DUauUy955",4,199266,"Sweet And Jazz Music","COZY JAZZ","D# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","07bhbHtNStLtFgxHJqmfYk",2019,0.402,0.18,7,-21.427,1,0.045,0.721,0.276,0.111,0.134,104.077,"3YgZinorZwbkvjAIhdZ5La",3,172922,"Tide","COZY JAZZ","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","07bhbHtNStLtFgxHJqmfYk",2019,0.445,0.191,6,-21.112,0,0.0366,0.608,0.518,0.0834,0.104,132.793,"6hP2YKrmJ30rkxwMgQqTgs",4,178762,"Sweet Lounge","COZY JAZZ","F# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","07bhbHtNStLtFgxHJqmfYk",2019,0.642,0.252,10,-15.786,1,0.0413,0.99,0.957,0.126,0.388,103.902,"3Gc0fUpRtYAWGS3OqLIvX1",4,156171,"Home Of My Tomorrow","COZY JAZZ","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","07bhbHtNStLtFgxHJqmfYk",2019,0.576,0.134,10,-18.576,1,0.0383,0.988,0.944,0.116,0.158,91.532,"7rp3xJMyFNUv8Ywv9wItc2",3,131962,"Prince Of Silence","COZY JAZZ","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","07bhbHtNStLtFgxHJqmfYk",2019,0.504,0.13,10,-21.075,1,0.0411,0.989,0.944,0.116,0.124,85.845,"6idtHDTr7bR7BqB1naIZN5",4,192053,"Blissful And Miracle","COZY JAZZ","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","07bhbHtNStLtFgxHJqmfYk",2019,0.557,0.141,9,-20.9,1,0.0417,0.979,0.943,0.11,0.227,77.932,"0EKzK378jhNQdL10kQfyJA",4,198794,"Young And Angel","COZY JAZZ","A major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","07bhbHtNStLtFgxHJqmfYk",2019,0.554,0.282,4,-16.35,1,0.0367,0.385,0.0201,0.122,0.0922,59.954,"4fXWV236pVSbrUucVQCwiR",4,201446,"Song Of Childhood","COZY JAZZ","E major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","07bhbHtNStLtFgxHJqmfYk",2019,0.702,0.195,3,-16.553,1,0.0444,0.99,0.934,0.113,0.346,104.895,"5afZglfcQ2IQjTmgFQIVfH",3,154376,"Friends Of Time","COZY JAZZ","D# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","07bhbHtNStLtFgxHJqmfYk",2019,0.486,0.127,0,-20.496,0,0.0516,0.989,0.948,0.108,0.185,129.625,"7ip2KLkqXfthfcicOo6Q9B",4,241752,"Loved By My Games","COZY JAZZ","C minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","07bhbHtNStLtFgxHJqmfYk",2019,0.471,0.152,10,-20.536,1,0.0464,0.988,0.96,0.104,0.252,141.918,"0KOJiLALRuYVoCNy5HOLpW",4,208762,"Island","COZY JAZZ","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","07bhbHtNStLtFgxHJqmfYk",2019,0.514,0.159,8,-20.974,0,0.036,0.829,0.21,0.125,0.101,137.611,"6DEDIokdGTxe6cBSoBbaZe",4,174277,"Touch Of Sense","COZY JAZZ","G# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","07bhbHtNStLtFgxHJqmfYk",2019,0.562,0.254,10,-16.502,1,0.0436,0.659,0.00252,0.105,0.163,71.868,"1da2ZqcZUG7IZ6Or7HROV5",4,168539,"For My Steps","COZY JAZZ","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","07bhbHtNStLtFgxHJqmfYk",2019,0.393,0.175,6,-17.37,0,0.0493,0.991,0.947,0.101,0.171,201.649,"6vNGNDragA6sKMURiLclAt",4,161270,"Remember Beginning","COZY JAZZ","F# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","07bhbHtNStLtFgxHJqmfYk",2019,0.596,0.124,6,-19.481,1,0.046,0.986,0.91,0.104,0.37,95.843,"0mMIwVC3EGoAB9wRpx6l25",4,127487,"Whisper","COZY JAZZ","F# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","07bhbHtNStLtFgxHJqmfYk",2019,0.449,0.133,3,-21.916,0,0.0427,0.981,0.924,0.123,0.0501,137.716,"3YO2Cqh9Lsak4PGDAa6mtz",4,218835,"Five Of Mind","COZY JAZZ","D# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","07bhbHtNStLtFgxHJqmfYk",2019,0.423,0.143,5,-20.734,1,0.0452,0.987,0.95,0.116,0.188,134.074,"12ScZ5KApC7Cj9AFb0Zd6Y",4,238269,"Need To Be Loved","COZY JAZZ","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","07bhbHtNStLtFgxHJqmfYk",2019,0.475,0.298,5,-15.79,1,0.0395,0.612,0.0438,0.166,0.144,124.249,"0zRpHM0ycZRAuJnWAcyMOL",4,195307,"Music Ways","COZY JAZZ","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","07bhbHtNStLtFgxHJqmfYk",2019,0.662,0.233,2,-15.978,1,0.0449,0.988,0.928,0.146,0.37,111.864,"1EI6XHjSlgUZP6kOFSU1Tb",4,145276,"Daydreams Of Travels","COZY JAZZ","D major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","07bhbHtNStLtFgxHJqmfYk",2019,0.568,0.0837,10,-23,1,0.0628,0.991,0.96,0.15,0.196,115.859,"16Gkui39CY6B15gS8UA2UA",4,205153,"Love For Lady","COZY JAZZ","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","07bhbHtNStLtFgxHJqmfYk",2019,0.59,0.0706,3,-22.337,1,0.0586,0.986,0.963,0.109,0.131,109.852,"0oNgCZTS5l0ilda4XK1zaH",4,251709,"Winter Of Past","COZY JAZZ","D# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","07bhbHtNStLtFgxHJqmfYk",2019,0.452,0.184,4,-20.599,0,0.0351,0.85,0.873,0.0726,0.101,55.448,"3KVZuuE0bdunwbLU9YhZ8n",4,187129,"The Fragrance Of Grass","COZY JAZZ","E minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","07bhbHtNStLtFgxHJqmfYk",2019,0.42,0.249,8,-16.831,1,0.0315,0.697,0.00127,0.0899,0.302,145.307,"2yQpTbtElpJheQGQeYMS2s",4,167688,"Glory For A Rainy Day","COZY JAZZ","G# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","07bhbHtNStLtFgxHJqmfYk",2019,0.669,0.251,5,-17.129,1,0.0415,0.99,0.942,0.109,0.256,99.97,"6fBdg8fLMjEwuxSdsngJ77",4,160350,"Memories Of My Hero","COZY JAZZ","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","07bhbHtNStLtFgxHJqmfYk",2019,0.616,0.124,3,-19.85,1,0.0458,0.99,0.935,0.107,0.196,108.933,"2WKj2jkErx3e4RF8qzQ1OJ",3,163802,"You Are So Beautiful","COZY JAZZ","D# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","07bhbHtNStLtFgxHJqmfYk",2019,0.638,0.0983,5,-21.425,1,0.0547,0.988,0.963,0.118,0.219,70.985,"0xaujRY4I3Jz6U1eYRki5Q",4,221629,"Children","COZY JAZZ","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","07bhbHtNStLtFgxHJqmfYk",2019,0.54,0.113,3,-20.441,1,0.0559,0.986,0.96,0.106,0.163,130.828,"05XX6o34FOm4nOMTjMgtmB",4,234125,"Piece For Eternity","COZY JAZZ","D# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","07bhbHtNStLtFgxHJqmfYk",2019,0.393,0.189,9,-20.247,1,0.0367,0.844,0.328,0.143,0.111,135.875,"5J3jagqHsYxbft0FOjUhCI",4,180130,"Blue Sunlight","COZY JAZZ","A major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","07bhbHtNStLtFgxHJqmfYk",2019,0.639,0.218,9,-15.937,1,0.0388,0.987,0.946,0.108,0.394,105.863,"5j5LOhhRX4OcH1CbI2bbo1",4,153535,"Summer For My Love","COZY JAZZ","A major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","1wiW0OdRUM5kG8dsk8BXw8",2019,0.6,0.209,4,-14.667,1,0.0445,0.865,0.913,0.114,0.219,89.689,"7eXYTjVxUEONtFmxRjwY15",4,183191,"Seaside Cafe Music","Seaside Café","E major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","1wiW0OdRUM5kG8dsk8BXw8",2019,0.633,0.126,7,-16.737,1,0.0499,0.86,0.874,0.13,0.354,121.677,"2CYljjYTyFEDSXuhM12OQE",4,180755,"Stranger","Seaside Café","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","1wiW0OdRUM5kG8dsk8BXw8",2019,0.452,0.136,0,-19.791,1,0.0451,0.983,0.901,0.127,0.148,133.913,"6xWKqZWZTF3uzw2JcMP98s",4,138908,"Virgo","Seaside Café","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","1wiW0OdRUM5kG8dsk8BXw8",2019,0.724,0.217,5,-17.572,1,0.0435,0.983,0.927,0.119,0.362,105.873,"0c03e2S5psGTXrzfDdcQC5",4,153587,"Moment Of Dream","Seaside Café","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","1wiW0OdRUM5kG8dsk8BXw8",2019,0.558,0.195,7,-15.433,1,0.0427,0.805,0.785,0.28,0.286,84.593,"7GoVxs9iwdYWBeVCveaMRg",4,187968,"Time","Seaside Café","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","1wiW0OdRUM5kG8dsk8BXw8",2019,0.429,0.169,5,-17.481,1,0.0494,0.913,0.911,0.121,0.256,77.117,"7acVtpJetwzKXYCJ6MBT9p",4,194021,"Evening Of Bodies","Seaside Café","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","1wiW0OdRUM5kG8dsk8BXw8",2019,0.666,0.161,8,-19.803,1,0.0391,0.987,0.922,0.103,0.198,100.027,"1UFqNbk86tgIKXj29Jox2t",3,179863,"My Kind Of Affection","Seaside Café","G# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","1wiW0OdRUM5kG8dsk8BXw8",2019,0.636,0.177,7,-18.503,1,0.04,0.989,0.936,0.12,0.17,107.071,"7oCdNOiRwtcDMZCZJmViqu",3,170316,"Summer Of Eternity","Seaside Café","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","1wiW0OdRUM5kG8dsk8BXw8",2019,0.593,0.209,10,-15.364,1,0.0442,0.868,0.867,0.123,0.235,136.484,"5yvaeLAkGeWMQ0o7T48XFv",4,182919,"Man Of Me","Seaside Café","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","1wiW0OdRUM5kG8dsk8BXw8",2019,0.401,0.21,8,-17.588,0,0.0453,0.989,0.905,0.117,0.311,68.895,"2ITE60LG47x5tBUVCyTTDZ",3,152258,"Soul For The Good Times","Seaside Café","G# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","1wiW0OdRUM5kG8dsk8BXw8",2019,0.59,0.251,0,-17.605,1,0.0387,0.8,0.887,0.126,0.28,85.684,"7fDIuEwB4MEUySELdkt9i2",4,183957,"Body Of Words","Seaside Café","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","1wiW0OdRUM5kG8dsk8BXw8",2019,0.375,0.251,6,-18.204,1,0.0434,0.854,0.876,0.125,0.396,172.483,"6cWjtUKjSwC5HCj2w7KMgp",4,194289,"Sunrise Of Pure Bliss","Seaside Café","F# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","1wiW0OdRUM5kG8dsk8BXw8",2019,0.532,0.146,3,-19.664,1,0.036,0.991,0.938,0.11,0.287,87.658,"07j9YpenXag5P19Naci2WA",3,202416,"Lips For Me","Seaside Café","D# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","1wiW0OdRUM5kG8dsk8BXw8",2019,0.655,0.177,0,-19.702,1,0.0393,0.991,0.923,0.138,0.28,111.007,"3PG3pO2nQfq3Qmex5icXB8",4,144942,"Summer Of Delight","Seaside Café","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","1wiW0OdRUM5kG8dsk8BXw8",2019,0.548,0.208,1,-16.398,1,0.0405,0.817,0.82,0.107,0.209,88.308,"2wWrIOtkW51Djthq027enM",4,187849,"End For A Sunrise","Seaside Café","C# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","1wiW0OdRUM5kG8dsk8BXw8",2019,0.617,0.202,5,-19.983,1,0.0425,0.83,0.914,0.109,0.54,77.968,"3abYCBGoFGI0qF4svg0jg7",4,202344,"Quiet Flow","Seaside Café","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","1wiW0OdRUM5kG8dsk8BXw8",2019,0.666,0.177,7,-21.512,1,0.0435,0.99,0.934,0.108,0.546,123.01,"7MCQvkKRYXVDhjQ0SSaCJS",3,218386,"Lovely Wings","Seaside Café","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","1wiW0OdRUM5kG8dsk8BXw8",2019,0.594,0.125,5,-19.218,1,0.0373,0.992,0.917,0.107,0.279,106.575,"5wDkxvEGAac9AtO6Bwwp9B",3,169259,"Remember Her Joy","Seaside Café","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","1wiW0OdRUM5kG8dsk8BXw8",2019,0.664,0.141,8,-17.856,1,0.0467,0.91,0.759,0.119,0.32,72.981,"20QRNABi2ouVk2ghwXXBZf",4,209173,"Windy Monday","Seaside Café","G# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","1wiW0OdRUM5kG8dsk8BXw8",2019,0.662,0.218,8,-16.622,1,0.0417,0.989,0.928,0.113,0.517,110.954,"1vmN2MnnvayIxbYGJaq9MG",4,145981,"My Moment","Seaside Café","G# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","1wiW0OdRUM5kG8dsk8BXw8",2019,0.459,0.199,4,-17.594,0,0.0509,0.746,0.848,0.124,0.312,104.143,"2bjjkkOtJWfocxZ6hdFXIL",4,163038,"Shining Cloud","Seaside Café","E minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","1wiW0OdRUM5kG8dsk8BXw8",2019,0.594,0.143,2,-17.871,1,0.0387,0.859,0.855,0.121,0.278,95.858,"1O99yzAg5vE5ydzbsXxcme",4,182538,"Her Story","Seaside Café","D major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","1wiW0OdRUM5kG8dsk8BXw8",2019,0.621,0.319,3,-15.548,1,0.0429,0.982,0.923,0.107,0.498,144.846,"2TLkzz7c4AzyZ9qhprYkgM",4,166934,"Mild And Dance","Seaside Café","D# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","1wiW0OdRUM5kG8dsk8BXw8",2019,0.55,0.186,4,-19.343,1,0.0414,0.968,0.924,0.0999,0.369,139.656,"2kwE74WZWmdTJBoEpMTLXK",3,191826,"Don't Talk Too Much","Seaside Café","E major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","1wiW0OdRUM5kG8dsk8BXw8",2019,0.46,0.202,9,-15.736,1,0.0451,0.85,0.846,0.132,0.3,91.753,"6zSUsqlanGq15XVXARUxEa",4,185407,"Home Of His Pleasures","Seaside Café","A major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","1wiW0OdRUM5kG8dsk8BXw8",2019,0.418,0.263,5,-17.565,1,0.0413,0.906,0.909,0.11,0.343,51.236,"5d2XrhLXfFJdjU4tlWH5Ir",3,193772,"Mysterious Wave","Seaside Café","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","1wiW0OdRUM5kG8dsk8BXw8",2019,0.621,0.144,7,-19.776,1,0.0445,0.963,0.883,0.108,0.231,109.789,"1BYDDNCWjTSWfFQ2ydwB4Z",3,163285,"Moon In The Daytime","Seaside Café","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","1wiW0OdRUM5kG8dsk8BXw8",2019,0.586,0.134,7,-19.392,1,0.0384,0.991,0.942,0.112,0.279,105.712,"4ny899aQKDo4VIvZSuLxaA",3,170672,"Whisper Of A Ladybird","Seaside Café","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","1wiW0OdRUM5kG8dsk8BXw8",2019,0.438,0.225,7,-16.977,1,0.0391,0.931,0.882,0.127,0.241,164.115,"28EmO0wCQ6FcIdFrr4u3YC",4,198569,"Benches On Decks","Seaside Café","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","1wiW0OdRUM5kG8dsk8BXw8",2019,0.492,0.182,1,-20.863,1,0.045,0.991,0.915,0.12,0.334,113.952,"6naMFfBkBxbEN3xpybqhUC",4,142135,"I Feel You","Seaside Café","C# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","1wiW0OdRUM5kG8dsk8BXw8",2019,0.635,0.193,9,-19.545,1,0.0458,0.809,0.886,0.116,0.443,85.824,"4E28doFXQRpr5lljlYiGTl",4,189202,"Swaying Flame","Seaside Café","A major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","1wiW0OdRUM5kG8dsk8BXw8",2019,0.717,0.258,8,-15.853,1,0.0586,0.919,0.924,0.116,0.488,96.034,"3xEMKecFh4oviwBhit9snd",4,178685,"A Flying Bag","Seaside Café","G# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","1wiW0OdRUM5kG8dsk8BXw8",2019,0.597,0.329,10,-15.733,0,0.0374,0.973,0.885,0.132,0.79,144.967,"2PmnPmP80uxv0LZiWVnOIW",4,166685,"Jump To You","Seaside Café","A# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","1wiW0OdRUM5kG8dsk8BXw8",2019,0.618,0.18,2,-20.197,1,0.0466,0.982,0.906,0.106,0.494,117.959,"5IfrncHTuaIXmnG9YQKFfv",3,154074,"Curtain Of Sand","Seaside Café","D major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","1wiW0OdRUM5kG8dsk8BXw8",2019,0.644,0.184,1,-18.809,1,0.0463,0.872,0.853,0.116,0.285,78.934,"0gEb9dDGJJdOHHUVpAE8Ii",4,168365,"Sun House","Seaside Café","C# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","1wiW0OdRUM5kG8dsk8BXw8",2019,0.604,0.182,5,-19.332,1,0.0383,0.903,0.915,0.107,0.343,84.69,"6wqPWuFhZpahRKKCDnEeHm",4,197951,"Hidden Meanings","Seaside Café","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","1wiW0OdRUM5kG8dsk8BXw8",2019,0.653,0.17,10,-19.688,1,0.047,0.951,0.872,0.113,0.436,112.026,"6yuxT25BcRe1VQq9Vuc6Fe",3,161915,"Let Me See","Seaside Café","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","1wiW0OdRUM5kG8dsk8BXw8",2019,0.628,0.153,5,-19.841,1,0.0399,0.986,0.894,0.109,0.34,103.87,"0J86vMKsOEILnnyeGzhjVr",3,173491,"The Anagram Game","Seaside Café","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","1wiW0OdRUM5kG8dsk8BXw8",2019,0.647,0.241,7,-16.001,1,0.0466,0.871,0.856,0.125,0.383,93.81,"4iiGvdDO4Zd01XZwgr6ygD",4,184601,"Swimming Leaves","Seaside Café","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","1wiW0OdRUM5kG8dsk8BXw8",2019,0.641,0.173,8,-18.339,1,0.0492,0.991,0.918,0.115,0.441,115.905,"7DoHKrUBk0FbAqiL0XjxOu",4,139560,"And Go On","Seaside Café","G# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6DkpdfCpVH3EB4LfdzD1Bi",2019,0.41,0.186,11,-21.231,0,0.0352,0.784,0.374,0.109,0.126,105.17,"2LisuH0wKoZHz0mLLKtWPK",3,174627,"Sleep Jazz Trio","SLEEP & JAZZ","B minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6DkpdfCpVH3EB4LfdzD1Bi",2019,0.454,0.166,0,-20.503,1,0.0374,0.857,0.519,0.0707,0.111,109.249,"1zXYAapaCEf8Xdy58x81eJ",3,166849,"Happy Joint","SLEEP & JAZZ","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6DkpdfCpVH3EB4LfdzD1Bi",2019,0.582,0.166,10,-21.608,1,0.043,0.661,0.323,0.0691,0.0985,123.732,"1sU5sAH4Rvj4ShJQmEDsKJ",4,194153,"Amazing Tonight","SLEEP & JAZZ","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6DkpdfCpVH3EB4LfdzD1Bi",2019,0.473,0.175,0,-18.814,0,0.0422,0.863,0.343,0.125,0.178,120.391,"2PEOafW57WjW6SIUkI8Sbf",4,196754,"Mood For The Past","SLEEP & JAZZ","C minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6DkpdfCpVH3EB4LfdzD1Bi",2019,0.475,0.314,5,-15.964,1,0.0377,0.598,0.0523,0.0953,0.12,63.077,"0RWcZFZTE7zBJIge8Y65Zx",4,192656,"Talk Of A New Day","SLEEP & JAZZ","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6DkpdfCpVH3EB4LfdzD1Bi",2019,0.488,0.215,7,-16.768,1,0.0348,0.934,0.464,0.09,0.142,123.804,"0pRM4JbQmktt7b9NlLpXI3",4,200655,"Calm Entrance","SLEEP & JAZZ","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6DkpdfCpVH3EB4LfdzD1Bi",2019,0.509,0.162,0,-20.2,0,0.0436,0.859,0.471,0.0885,0.141,117.767,"72NrY62UP3oiUxCMWYDGdz",4,195967,"Amused By Night blinks","SLEEP & JAZZ","C minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6DkpdfCpVH3EB4LfdzD1Bi",2019,0.501,0.209,5,-19.283,0,0.0406,0.836,0.305,0.0997,0.169,66.201,"5wmVuGb3Tzdxn6dLeIqrNs",4,183729,"Think About My Heart","SLEEP & JAZZ","F minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6DkpdfCpVH3EB4LfdzD1Bi",2019,0.478,0.16,9,-21.456,1,0.0433,0.815,0.557,0.104,0.0749,122.782,"5r0dC1nddmpA1HagSePSoA",4,193095,"Calm Moments","SLEEP & JAZZ","A major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6DkpdfCpVH3EB4LfdzD1Bi",2019,0.486,0.215,0,-19.662,0,0.0424,0.855,0.425,0.126,0.0747,74.355,"2hshAxXdLmPqpsDZIxBqLL",4,165810,"Starlight Dance","SLEEP & JAZZ","C minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6DkpdfCpVH3EB4LfdzD1Bi",2019,0.414,0.207,7,-19.139,1,0.0321,0.771,0.7,0.0993,0.0806,140.492,"0l4x95U7Dmu67OdouaHt0O",4,171639,"Search For His Shadow","SLEEP & JAZZ","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6DkpdfCpVH3EB4LfdzD1Bi",2019,0.454,0.167,4,-21.205,0,0.0384,0.792,0.576,0.0556,0.0757,130.59,"7KtzqjXccO83E8Zwxn50gm",4,188076,"Claudia","SLEEP & JAZZ","E minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6DkpdfCpVH3EB4LfdzD1Bi",2019,0.309,0.11,0,-21.767,1,0.0444,0.813,0.724,0.0941,0.0686,59.905,"50cggdsWQ56psjlPpukcgQ",4,203000,"Jazz Slow Motion","SLEEP & JAZZ","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6DkpdfCpVH3EB4LfdzD1Bi",2019,0.413,0.139,8,-21.329,0,0.0432,0.847,0.0462,0.138,0.136,139.052,"6rMNJENcZnnRhuB97P4Wid",4,172759,"Night Magic Jazz","SLEEP & JAZZ","G# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6DkpdfCpVH3EB4LfdzD1Bi",2019,0.451,0.28,7,-16.388,1,0.0362,0.597,0.019,0.124,0.158,129.094,"7dG4UcPdWmpwlIMO2voLdc",4,186818,"Shining Leaves","SLEEP & JAZZ","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6DkpdfCpVH3EB4LfdzD1Bi",2019,0.509,0.15,0,-22.044,0,0.0341,0.84,0.858,0.0901,0.154,65.197,"5L5nz0wARnaqSIA2eABrH0",4,183333,"Platan","SLEEP & JAZZ","C minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6DkpdfCpVH3EB4LfdzD1Bi",2019,0.351,0.275,6,-16.008,1,0.0356,0.926,0.568,0.0953,0.0938,181.683,"6UEf6ZpkOYlgTt0xZsTPyO",3,198321,"The Myth Of Midnight","SLEEP & JAZZ","F# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6DkpdfCpVH3EB4LfdzD1Bi",2019,0.448,0.223,7,-18.638,1,0.0347,0.766,0.395,0.0895,0.104,129.322,"71Zb4RQQpfLno9HhgZkF0S",4,188002,"Memories of Your Arms","SLEEP & JAZZ","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6DkpdfCpVH3EB4LfdzD1Bi",2019,0.4,0.101,6,-23.266,1,0.0382,0.86,0.0948,0.106,0.104,125.743,"1ptTrumrgi23iFYxHew9yc",4,189531,"Respect For Silence","SLEEP & JAZZ","F# major"
