"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.509,0.313,4,-15.959,1,0.036,0.873,0.0284,0.124,0.617,100.129,"1FJjXVaiDl5MxwHlVNizZf",4,187400,"Bring it on Home","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","E major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.393,0.429,2,-12.883,1,0.0274,0.922,0.0681,0.339,0.632,78.477,"4i6YMA1Wazgb5mvBadEqqa",4,129440,"Come All Ye Fair and Tender Ladies","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.357,0.333,5,-12.296,1,0.0631,0.647,0,0.806,0.424,160.748,"1ZOSqkBOqN4ywmDKRDmpFd",3,146680,"900 Miles from My Home / Confidential","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","F major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","2KzCDxKpgLqBffHu1IZ7Kn",1967,0.579,0.479,5,-10.348,1,0.0294,0.206,0.00211,0.163,0.937,135.459,"0wfBooQ6QtDm63UIyIcDIj",4,177200,"John Wesley Harding","John Wesley Harding","F major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","2KzCDxKpgLqBffHu1IZ7Kn",1967,0.67,0.352,4,-13.892,1,0.0368,0.124,9.22e-05,0.0649,0.87,131.138,"2040FzW1ywVMnNJAMPoXZn",4,169400,"As I Went out One Morning","John Wesley Harding","E major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","2KzCDxKpgLqBffHu1IZ7Kn",1967,0.411,0.282,5,-12.909,1,0.0462,0.626,2.07e-06,0.0939,0.554,176.191,"1cbLvt7UrsbVnljXttWUip",4,232666,"I Dreamed I Saw St. Augustine","John Wesley Harding","F major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","2KzCDxKpgLqBffHu1IZ7Kn",1967,0.581,0.41,1,-12.617,0,0.0303,0.475,2.04e-05,0.0746,0.697,129.175,"0Fnb2pfBfu0ka33d6Yki17",4,151093,"All Along the Watchtower","John Wesley Harding","C# minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","2KzCDxKpgLqBffHu1IZ7Kn",1967,0.481,0.372,0,-14.03,1,0.0576,0.811,0,0.0908,0.335,150.764,"1XXHPSNbmHgi8EJvO3yGyd",4,332640,"The Ballad of Frankie Lee and Judas Priest","John Wesley Harding","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","2KzCDxKpgLqBffHu1IZ7Kn",1967,0.637,0.535,9,-12.668,1,0.0342,0.493,3.17e-05,0.262,0.842,132.458,"41ev75JtScZeRGHQ19O6BG",4,166066,"Drifter's Escape","John Wesley Harding","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","2KzCDxKpgLqBffHu1IZ7Kn",1967,0.429,0.225,2,-15.342,0,0.0396,0.617,6.03e-06,0.112,0.457,238.895,"4xhHhecO7i0jEySdGKQMWp",3,194733,"Dear Landlord","John Wesley Harding","D minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","2KzCDxKpgLqBffHu1IZ7Kn",1967,0.617,0.283,7,-13.367,1,0.0331,0.107,0.000209,0.15,0.469,119.204,"49pZlXa9pZ6N0j6O4xduoC",4,201000,"I Am a Lonesome Hobo","John Wesley Harding","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","2KzCDxKpgLqBffHu1IZ7Kn",1967,0.494,0.167,5,-15.389,1,0.0331,0.44,0.000204,0.123,0.366,128.684,"2eyszNMdxZtteBRCN1uL4j",3,253400,"I Pity the Poor Immigrant","John Wesley Harding","F major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","2KzCDxKpgLqBffHu1IZ7Kn",1967,0.436,0.419,2,-10.272,1,0.0297,0.432,0,0.0759,0.831,170.034,"0ZVzXE6cLLNshh4oMDoySI",4,122200,"The Wicked Messenger","John Wesley Harding","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","2KzCDxKpgLqBffHu1IZ7Kn",1967,0.656,0.486,11,-12.536,1,0.0452,0.649,0.000452,0.128,0.886,90.881,"0aVlO5bvmxjz6ep7rUs9y2",4,141240,"Down Along the Cove","John Wesley Harding","B major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","2KzCDxKpgLqBffHu1IZ7Kn",1967,0.512,0.23,0,-16.412,1,0.0301,0.454,0.000139,0.0508,0.457,127.567,"032kwZ9kg4yIaIPBOOIwlm",4,159360,"I'll Be Your Baby Tonight","John Wesley Harding","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0IN65w1790nVXZxpuoh3gU",1966,0.591,0.13,8,-17.82,1,0.0708,0.993,0.905,0.113,0.386,88.006,"7f83B2iQ2kYYsMZTUJ1Ndl",4,89000,"When I Got Troubles","No Direction Home: Bootleg Volume 7 (Movie Soundtrack)","G# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0IN65w1790nVXZxpuoh3gU",1966,0.38,0.443,9,-9.565,1,0.0283,0.994,0.856,0.108,0.709,108.943,"0ApwDZ7haiui2rD8ScHoT2",4,136453,"Rambler, Gambler","No Direction Home: Bootleg Volume 7 (Movie Soundtrack)","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0IN65w1790nVXZxpuoh3gU",1966,0.669,0.341,3,-13.33,1,0.0425,0.81,0.00172,0.427,0.679,91.953,"1dGCvk1xNcVCgvX97V5jBe",4,278026,"Dink's Song","No Direction Home: Bootleg Volume 7 (Movie Soundtrack)","D# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0IN65w1790nVXZxpuoh3gU",1966,0.433,0.452,8,-10.139,1,0.0251,0.6,9.33e-06,0.0806,0.377,94.53,"2a9Tk19vNrKaf30ubVIduB",4,320053,"I Was Young When I Left Home","No Direction Home: Bootleg Volume 7 (Movie Soundtrack)","G# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4NP1rhnsPdYpnyJP0p0k0L",1966,0.556,0.592,5,-7.378,1,0.0337,0.458,0,0.0637,0.587,94.887,"7BkAlVpGwXXl3sYNn5OoJ7",4,274066,"Rainy Day Women #12 & 35","Blonde On Blonde","F major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4NP1rhnsPdYpnyJP0p0k0L",1966,0.492,0.646,2,-7.702,1,0.0432,0.686,0.000153,0.372,0.693,104.394,"2qTvEdNY21mL9whUJot9Oc",3,227866,"Pledging My Time","Blonde On Blonde","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4NP1rhnsPdYpnyJP0p0k0L",1966,0.59,0.484,9,-10.424,1,0.0339,0.321,0,0.0625,0.652,93.428,"2rslQV48gNv3r9pPrQFPW1",4,451133,"Visions of Johanna","Blonde On Blonde","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4NP1rhnsPdYpnyJP0p0k0L",1966,0.431,0.626,5,-9.46,1,0.0319,0.547,6.14e-05,0.364,0.762,96.494,"40GFPBolcy0yucApV9uxq2",4,292440,"One of Us Must Know (Sooner or Later)","Blonde On Blonde","F major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4NP1rhnsPdYpnyJP0p0k0L",1966,0.509,0.68,5,-8.354,1,0.0372,0.36,0,0.0824,0.802,99.924,"7tJQ4Ekp2vN3NlI3vJJW3v",4,185200,"I Want You","Blonde On Blonde","F major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4NP1rhnsPdYpnyJP0p0k0L",1966,0.466,0.747,9,-9.882,1,0.0473,0.301,0,0.12,0.628,135.527,"1NYTj6JEw3IOh4ggiBh82h",4,423666,"Stuck Inside of Mobile with the Memphis Blues Again","Blonde On Blonde","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4NP1rhnsPdYpnyJP0p0k0L",1966,0.563,0.441,4,-9.902,1,0.0437,0.773,0,0.351,0.468,115.168,"37Dl7jQMmt0gUnzTKqnjkN",4,290466,"Just Like a Woman","Blonde On Blonde","E major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4NP1rhnsPdYpnyJP0p0k0L",1966,0.598,0.885,7,-6.904,1,0.035,0.579,0,0.348,0.96,111.89,"2SbnSPLltgmScvZVI0OcRF",4,207293,"Most Likely You Go Your Way (And I'll Go Mine)","Blonde On Blonde","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4NP1rhnsPdYpnyJP0p0k0L",1966,0.367,0.392,7,-9.745,1,0.0319,0.249,0,0.105,0.43,121.661,"1HgFg4pCJO1tX1uh5NMALx",3,300306,"Temporary Like Achilles","Blonde On Blonde","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4NP1rhnsPdYpnyJP0p0k0L",1966,0.565,0.738,2,-7.526,1,0.03,0.223,0,0.111,0.806,134.109,"08TyPDbQ14NOoOWh13WJ2Z",4,294200,"Absolutely Sweet Marie","Blonde On Blonde","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4NP1rhnsPdYpnyJP0p0k0L",1966,0.365,0.508,4,-12.103,1,0.0319,0.0793,4.04e-05,0.15,0.623,155.741,"4i4oDSWluhViEzuYIZYtmJ",3,272600,"Fourth Time Around","Blonde On Blonde","E major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4NP1rhnsPdYpnyJP0p0k0L",1966,0.352,0.856,2,-7.132,1,0.0642,0.296,3.75e-06,0.068,0.704,189.846,"74z9AsqO74WCnX3BlvbGAL",4,213026,"Obviously Five Believers","Blonde On Blonde","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6YabPKtZAjxwyWbuO9p4ZD",1965,0.482,0.721,0,-6.839,1,0.0321,0.731,0,0.189,0.557,95.263,"3AhXZa8sUQht0UEdBJgpGc",4,369600,"Like a Rolling Stone","Highway 61 Revisited","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6YabPKtZAjxwyWbuO9p4ZD",1965,0.504,0.808,11,-7.25,1,0.0584,0.408,0,0.316,0.653,123.866,"5JqsRFZYDtIK5Rgeuzd2Jv",4,356226,"Tombstone Blues","Highway 61 Revisited","B major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6YabPKtZAjxwyWbuO9p4ZD",1965,0.493,0.579,8,-7.743,1,0.0319,0.772,8.06e-05,0.0759,0.475,93.353,"2yaf46YMxA5y6bzmWUKgXC",4,245133,"It Takes a Lot to Laugh, It Takes a Train to Cry","Highway 61 Revisited","G# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6YabPKtZAjxwyWbuO9p4ZD",1965,0.287,0.72,0,-6.231,1,0.0347,0.756,3.41e-06,0.263,0.709,176.302,"6txGFpco4cfgG1sA1MxLCp",4,195693,"From a Buick 6","Highway 61 Revisited","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6YabPKtZAjxwyWbuO9p4ZD",1965,0.473,0.574,11,-8.189,0,0.032,0.695,0,0.509,0.499,74.056,"0f5N14nB8xi0p3o4BlVvbx",4,356706,"Ballad of a Thin Man","Highway 61 Revisited","B minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6YabPKtZAjxwyWbuO9p4ZD",1965,0.369,0.691,0,-6.234,1,0.0387,0.778,1.39e-05,0.327,0.382,104.371,"0c2DAekH6ZEnHhf8dM1leK",4,327466,"Queen Jane Approximately","Highway 61 Revisited","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6YabPKtZAjxwyWbuO9p4ZD",1965,0.49,0.808,10,-6.725,1,0.0409,0.475,0,0.232,0.604,73.434,"6os5B6xjuke9YfBKH3tu1e",4,205826,"Highway 61 Revisited","Highway 61 Revisited","A# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6YabPKtZAjxwyWbuO9p4ZD",1965,0.497,0.511,7,-8.318,1,0.0271,0.702,0,0.262,0.591,99.5,"0V1771LhL3tG36pb55EZAH",4,327560,"Just Like Tom Thumb's Blues","Highway 61 Revisited","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6YabPKtZAjxwyWbuO9p4ZD",1965,0.432,0.605,4,-6.941,1,0.0306,0.673,0,0.129,0.647,109.227,"4n1ZGm3TxYmoYe1YR8cMus",4,681400,"Desolation Row","Highway 61 Revisited","E major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1lPoRKSgZHQAYXxzBsOQ7v",1965,0.576,0.727,4,-9.973,0,0.05,0.702,0,0.324,0.751,173.854,"6k9DUKMJpWvu6eFG3O64Lg",4,141293,"Subterranean Homesick Blues","Bringing It All Back Home","E minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1lPoRKSgZHQAYXxzBsOQ7v",1965,0.729,0.382,9,-14.07,1,0.0367,0.699,0,0.152,0.637,112.179,"2itBkHBUxGl4VfDj4HNyoD",4,166706,"She Belongs to Me","Bringing It All Back Home","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1lPoRKSgZHQAYXxzBsOQ7v",1965,0.415,0.72,7,-11.177,1,0.0492,0.481,0,0.185,0.619,176.785,"5rGD8FFgHw74cp3RPhucyg",4,234626,"Maggie's Farm","Bringing It All Back Home","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1lPoRKSgZHQAYXxzBsOQ7v",1965,0.702,0.56,4,-12.323,1,0.0342,0.571,0,0.109,0.889,125.452,"2FDTgrYDUdQKyGmtynEk90",4,171106,"Love Minus Zero","Bringing It All Back Home","E major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1lPoRKSgZHQAYXxzBsOQ7v",1965,0.655,0.71,9,-10.877,1,0.0281,0.724,6.76e-06,0.13,0.886,89.658,"0QWvnpH7daskoXwKa59xGT",4,184266,"Outlaw Blues","Bringing It All Back Home","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1lPoRKSgZHQAYXxzBsOQ7v",1965,0.77,0.646,9,-10.723,1,0.0684,0.57,0,0.137,0.783,118.771,"1kvqv4axiWkxOdRz017sQZ",4,155426,"On the Road Again","Bringing It All Back Home","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1lPoRKSgZHQAYXxzBsOQ7v",1965,0.666,0.617,7,-10.851,1,0.0628,0.565,0,0.0498,0.764,105.648,"5ka7NFOlZUpVLJmA2tO0o4",4,389800,"Bob Dylan's 115th Dream","Bringing It All Back Home","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1lPoRKSgZHQAYXxzBsOQ7v",1965,0.39,0.31,5,-14.545,1,0.0676,0.794,0,0.379,0.584,177.515,"3RkQ3UwOyPqpIiIvGVewuU",4,330533,"Mr. Tambourine Man","Bringing It All Back Home","F major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1lPoRKSgZHQAYXxzBsOQ7v",1965,0.44,0.213,7,-14.978,1,0.0504,0.527,0,0.103,0.433,181.322,"3K10pmwoFZt5N6ESWvDQkv",3,340040,"Gates of Eden","Bringing It All Back Home","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1lPoRKSgZHQAYXxzBsOQ7v",1965,0.681,0.257,4,-15.348,1,0.0695,0.597,0,0.161,0.566,115.867,"5Oer8yskMaCGXwGSfM7xr9",4,449093,"It's Alright, Ma (I'm Only Bleeding)","Bringing It All Back Home","E major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1lPoRKSgZHQAYXxzBsOQ7v",1965,0.699,0.197,4,-14.792,1,0.0383,0.655,0,0.0716,0.361,122.871,"4EgKcG7aswxVfQEqa3dl8S",4,252066,"It's All Over Now, Baby Blue","Bringing It All Back Home","E major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3q1W9iVdyuwVOGKn696Oh0",1964,0.327,0.434,9,-7.007,1,0.0318,0.793,0,0.0942,0.343,178.539,"2JcAqr3fUWIFZWPa9rjkwm",3,245960,"All I Really Want to Do","Another Side Of Bob Dylan","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3q1W9iVdyuwVOGKn696Oh0",1964,0.498,0.535,7,-7.794,1,0.0291,0.895,0.000341,0.221,0.631,115.108,"4LIqZhC3uSlyaXIWsPBgZg",4,194706,"Black Crow Blues","Another Side Of Bob Dylan","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3q1W9iVdyuwVOGKn696Oh0",1964,0.589,0.368,7,-9.108,1,0.0339,0.749,0,0.0797,0.329,110.495,"7wBSzVinxbRiMUu7ooY1jT",4,145733,"Spanish Harlem Incident","Another Side Of Bob Dylan","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3q1W9iVdyuwVOGKn696Oh0",1964,0.367,0.415,7,-8.857,1,0.043,0.61,0,0.0804,0.402,180.706,"5zOiSgAZJhikocvA3KdSpX",3,430733,"Chimes of Freedom","Another Side Of Bob Dylan","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3q1W9iVdyuwVOGKn696Oh0",1964,0.666,0.486,7,-6.981,1,0.041,0.844,0,0.0401,0.702,104.31,"7sdOnjHtBhnFI5otzMaKWh",4,288333,"I Shall Be Free No. 10","Another Side Of Bob Dylan","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3q1W9iVdyuwVOGKn696Oh0",1964,0.474,0.341,0,-8.877,1,0.0554,0.769,0,0.0878,0.329,165.406,"70yzmEXaSuyddduotWyeZf",4,232693,"To Ramona","Another Side Of Bob Dylan","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3q1W9iVdyuwVOGKn696Oh0",1964,0.708,0.538,7,-7.252,1,0.0431,0.773,0,0.11,0.714,108.165,"0ioneAuNJzdZmKCOi9XaYN",4,273866,"Motorpsycho Nightmare","Another Side Of Bob Dylan","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3q1W9iVdyuwVOGKn696Oh0",1964,0.443,0.446,3,-8.226,1,0.0326,0.673,0,0.099,0.343,146.681,"2bCFKT7w3wwGfCV3cjrjqi",3,263373,"My Back Pages","Another Side Of Bob Dylan","D# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3q1W9iVdyuwVOGKn696Oh0",1964,0.524,0.554,2,-6.954,1,0.0499,0.654,0,0.143,0.67,132.8,"1FtJgaely2X7NKul8bDJ3W",4,263266,"I Don't Believe You (She Acts Like We Never Have Met)","Another Side Of Bob Dylan","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3q1W9iVdyuwVOGKn696Oh0",1964,0.529,0.266,2,-10.451,1,0.0415,0.633,0,0.104,0.223,125.337,"6Ri6RAHuKsfA0M0inFXFjO",4,497160,"Ballad in Plain D","Another Side Of Bob Dylan","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3q1W9iVdyuwVOGKn696Oh0",1964,0.572,0.302,7,-8.573,1,0.0286,0.743,0,0.125,0.389,105.54,"5nbNWAfT1S6V1vqj3snHxS",4,214440,"It Ain't Me Babe","Another Side Of Bob Dylan","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","7DZeLXvr9eTVpyI1OlqtcS",1964,0.683,0.312,3,-13.588,1,0.0371,0.912,0.000123,0.0996,0.519,111.468,"3Si9u9FVlUTcUXVcawnstJ",4,302306,"Ballad of Hollis Brown","The Times They Are A-Changin'","D# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","7DZeLXvr9eTVpyI1OlqtcS",1964,0.47,0.222,0,-12.352,1,0.041,0.725,0,0.22,0.291,116.487,"5hBOEqqkcQaUgkRhh6EyX4",3,424413,"With God on Our Side","The Times They Are A-Changin'","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","7DZeLXvr9eTVpyI1OlqtcS",1964,0.475,0.115,0,-16.284,1,0.0339,0.785,0.00794,0.12,0.25,103.753,"5ATUmaVJWUTTagmPwQLck3",4,157933,"One Too Many Mornings","The Times They Are A-Changin'","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","7DZeLXvr9eTVpyI1OlqtcS",1964,0.626,0.142,10,-17.197,1,0.0371,0.958,1.81e-06,0.105,0.604,83.139,"3cY8cOjaN8Lwi08g9Fpr6D",1,271293,"North Country Blues","The Times They Are A-Changin'","A# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","7DZeLXvr9eTVpyI1OlqtcS",1964,0.571,0.207,9,-12.472,1,0.0442,0.816,0,0.121,0.649,86.395,"6lib77q4koq52srysevRfT",3,209160,"Only a Pawn in Their Game","The Times They Are A-Changin'","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","7DZeLXvr9eTVpyI1OlqtcS",1964,0.615,0.114,8,-17.285,1,0.0357,0.926,4e-06,0.166,0.401,101.189,"6QHYEZlm9wyfXfEM1vSu1P",4,277106,"Boots of Spanish Leather","The Times They Are A-Changin'","G# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","7DZeLXvr9eTVpyI1OlqtcS",1964,0.58,0.421,2,-9.161,1,0.0315,0.867,0,0.205,0.347,114.725,"7hMhO4oenpVkVaM5bNkEbz",4,194680,"When the Ship Comes In","The Times They Are A-Changin'","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","7DZeLXvr9eTVpyI1OlqtcS",1964,0.523,0.177,4,-12.411,1,0.0395,0.884,0,0.276,0.236,140.116,"6j1fiAG1NFBqPDRfJY19Yv",3,345133,"The Lonesome Death of Hattie Carroll","The Times They Are A-Changin'","E major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","7DZeLXvr9eTVpyI1OlqtcS",1964,0.48,0.122,4,-15.867,1,0.035,0.898,0,0.102,0.284,101.611,"1LGmxVTktSQBIpKPymNrWl",4,332706,"Restless Farewell","The Times They Are A-Changin'","E major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0o1uFxZ1VTviqvNaYkTJek",1963,0.38,0.0993,2,-20.567,1,0.0509,0.914,2.32e-05,0.0605,0.44,174.874,"18GiV1BaXzPVYpp9rmOg0E",4,165426,"Blowin' in the Wind","The Freewheelin' Bob Dylan","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0o1uFxZ1VTviqvNaYkTJek",1963,0.538,0.115,10,-19.536,1,0.0335,0.883,8.42e-05,0.113,0.312,102.296,"739sLmfUkVFoyPtb0C3263",4,199573,"Girl from the North Country","The Freewheelin' Bob Dylan","A# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0o1uFxZ1VTviqvNaYkTJek",1963,0.556,0.273,5,-15.973,1,0.0372,0.613,3.27e-06,0.188,0.692,166.064,"7xVpkVkd1klTzLJEysIR7z",3,271360,"Masters of War","The Freewheelin' Bob Dylan","F major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0o1uFxZ1VTviqvNaYkTJek",1963,0.473,0.138,7,-21.116,1,0.0706,0.66,6.4e-06,0.105,0.416,137.679,"7fzLfsWsXVvStzsk9yRfbG",3,204506,"Down the Highway","The Freewheelin' Bob Dylan","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0o1uFxZ1VTviqvNaYkTJek",1963,0.533,0.179,9,-18.796,1,0.0958,0.784,0.000195,0.133,0.851,124.594,"1xa66kvw6zwboiW7c8W9t8",4,140266,"Bob Dylan's Blues","The Freewheelin' Bob Dylan","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0o1uFxZ1VTviqvNaYkTJek",1963,0.6,0.243,4,-17.085,1,0.0366,0.89,0.0022,0.249,0.468,110.535,"2WOjLF83vqjit2Zh4B69V3",4,217400,"Don't Think Twice, It's All Right","The Freewheelin' Bob Dylan","E major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0o1uFxZ1VTviqvNaYkTJek",1963,0.48,0.247,7,-15.929,1,0.0311,0.747,2.86e-06,0.0745,0.422,109.646,"4MNxOR2Fu4NqJ892UdYx0h",4,300106,"Bob Dylan's Dream","The Freewheelin' Bob Dylan","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0o1uFxZ1VTviqvNaYkTJek",1963,0.658,0.218,8,-17.302,1,0.0377,0.876,0.00188,0.16,0.632,106.73,"7Ay1lHxhuM33NoXKsS0iom",4,107226,"Oxford Town","The Freewheelin' Bob Dylan","G# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0o1uFxZ1VTviqvNaYkTJek",1963,0.566,0.219,10,-16.813,1,0.0578,0.781,0.000154,0.342,0.718,115.861,"0ePDsEDDIPZNpbwRUEXKoX",4,385266,"Talkin' World War III Blues","The Freewheelin' Bob Dylan","A# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0o1uFxZ1VTviqvNaYkTJek",1963,0.667,0.209,5,-16.915,1,0.0358,0.847,0.00696,0.0773,0.685,95.311,"1L4RtuEiAiwdX5taX4meLI",4,161466,"Corrina, Corrina","The Freewheelin' Bob Dylan","F major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0o1uFxZ1VTviqvNaYkTJek",1963,0.545,0.525,2,-12.606,1,0.0859,0.839,5.26e-06,0.256,0.947,119.29,"71XTdtW3bvmIrotG8yYVMS",4,118160,"Honey, Just Allow Me One More Chance","The Freewheelin' Bob Dylan","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0o1uFxZ1VTviqvNaYkTJek",1963,0.64,0.314,2,-12.88,1,0.038,0.86,5.72e-06,0.0779,0.798,100.552,"0D7qLnnev1iKpH5RNT7YsD",4,288000,"I Shall Be Free","The Freewheelin' Bob Dylan","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5k63xxy9YcKM0H9GS3vP1K",1962,0.563,0.679,0,-6.191,1,0.0441,0.825,0,0.336,0.76,123.38,"6ixNehh9DrMM9vYhN93foh",4,97760,"You're No Good","Bob Dylan","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5k63xxy9YcKM0H9GS3vP1K",1962,0.52,0.443,7,-7.755,1,0.0399,0.811,0.00104,0.0489,0.766,123.9,"1X6dRpq3Wi6Jxthi8ZBBBz",4,197653,"Talkin' New York","Bob Dylan","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5k63xxy9YcKM0H9GS3vP1K",1962,0.593,0.364,11,-8.346,1,0.0388,0.852,8.64e-06,0.148,0.388,125.854,"0udZHhCi7p1YzMlvI4fXoK",4,158706,"In My Time of Dyin'","Bob Dylan","B major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5k63xxy9YcKM0H9GS3vP1K",1962,0.377,0.397,7,-8.427,1,0.0312,0.817,0.0496,0.187,0.462,108.591,"3SF5puV5eb6bgRSxBeMOk9",3,187400,"Man of Constant Sorrow","Bob Dylan","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5k63xxy9YcKM0H9GS3vP1K",1962,0.6,0.348,9,-9.66,0,0.036,0.817,5.38e-05,0.11,0.655,127.078,"2AyqRzXZ6ZmHcfZ1Mu4Vsj",4,139840,"Fixin' to Die","Bob Dylan","A minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5k63xxy9YcKM0H9GS3vP1K",1962,0.634,0.505,4,-9.703,1,0.0471,0.841,0.00554,0.0887,0.62,132.521,"6wrEYf9IyrjaLccRBhrsCO",4,170533,"Highway 51 Blues","Bob Dylan","E major"
