"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Prince","5a2EaR3hamoenG9rDuVn8j","54DjkEN3wdCQgfCTZ9WjdB",1986,0.652,0.741,2,-12.071,1,0.0342,0.0611,0.000177,0.0708,0.429,102.084,"48conYZAap5JNzGJBaOTm2",4,237626,"Mountains","Parade - Music from the Motion Picture Under the Cherry Moon","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","54DjkEN3wdCQgfCTZ9WjdB",1986,0.459,0.206,7,-19.506,1,0.0319,0.635,0,0.117,0.614,48.327,"3614lSqVEWhT7ERnGXBO4z",4,164400,"Do U Lie?","Parade - Music from the Motion Picture Under the Cherry Moon","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","54DjkEN3wdCQgfCTZ9WjdB",1986,0.898,0.271,7,-12.238,1,0.091,0.0135,0.00138,0.0461,0.742,111.485,"62LJFaYihsdVrrkgUOJC05",4,226240,"Kiss","Parade - Music from the Motion Picture Under the Cherry Moon","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","54DjkEN3wdCQgfCTZ9WjdB",1986,0.839,0.526,9,-12.717,1,0.0403,0.294,0.000599,0.325,0.863,103.974,"1M9LnSZjeyLKn0GwT1Xg27",4,240693,"Anotherloverholenyohead","Parade - Music from the Motion Picture Under the Cherry Moon","A major"
"Prince","5a2EaR3hamoenG9rDuVn8j","54DjkEN3wdCQgfCTZ9WjdB",1986,0.494,0.0644,4,-23.939,1,0.0402,0.833,0,0.0969,0.0622,103.757,"1Az0fhiWi0EVS4cZ3FF20X",4,409000,"Sometimes It Snows in April","Parade - Music from the Motion Picture Under the Cherry Moon","E major"
"Prince","5a2EaR3hamoenG9rDuVn8j","27SA4Pkelh2pbwbVEORPOM",1985,0.718,0.834,5,-14.577,1,0.0522,0.123,0.0788,0.13,0.594,128.396,"4H8ryNZ7GR5V25EhWe4bHp",4,208293,"Around the World in a Day","Around The World In A Day","F major"
"Prince","5a2EaR3hamoenG9rDuVn8j","27SA4Pkelh2pbwbVEORPOM",1985,0.744,0.634,4,-11.377,1,0.0468,0.559,7.11e-06,0.118,0.774,106.316,"3B4jEtaB68BIfzSd47h2D5",4,284026,"Paisley Park","Around The World In A Day","E major"
"Prince","5a2EaR3hamoenG9rDuVn8j","27SA4Pkelh2pbwbVEORPOM",1985,0.328,0.133,11,-19.387,1,0.0371,0.91,0.000119,0.0977,0.0399,120.338,"2u5FWu1Ks5jOD54IMTTjPQ",4,408026,"Condition of the Heart","Around The World In A Day","B major"
"Prince","5a2EaR3hamoenG9rDuVn8j","27SA4Pkelh2pbwbVEORPOM",1985,0.761,0.67,2,-12.759,1,0.0438,0.21,0.000426,0.0684,0.91,120.75,"2I1W3hcSsPIsEJfD69pHrW",4,215173,"Raspberry Beret","Around The World In A Day","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","27SA4Pkelh2pbwbVEORPOM",1985,0.725,0.675,2,-15.441,1,0.0709,0.00515,0.000634,0.0786,0.481,119.669,"1vOkQtQaekQSv1kbeNCT3p",4,167786,"Tamborine","Around The World In A Day","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","27SA4Pkelh2pbwbVEORPOM",1985,0.802,0.804,0,-12.494,1,0.047,0.0636,0.00724,0.0668,0.4,133.66,"7Fcig3cwilbkZwgZozN3bB",4,222373,"America","Around The World In A Day","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","27SA4Pkelh2pbwbVEORPOM",1985,0.725,0.768,11,-12.281,1,0.0584,0.518,0.00934,0.409,0.64,100.609,"6Zs3F2lrr3L3kugrniFG5R",4,225226,"Pop Life","Around The World In A Day","B major"
"Prince","5a2EaR3hamoenG9rDuVn8j","27SA4Pkelh2pbwbVEORPOM",1985,0.501,0.36,1,-14.719,1,0.0375,0.241,0,0.299,0.351,116.334,"3F563eOynbZo8SPSbRkVcZ",4,328986,"The Ladder","Around The World In A Day","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","27SA4Pkelh2pbwbVEORPOM",1985,0.44,0.46,1,-15.587,1,0.0508,0.118,0.00273,0.0874,0.104,130.229,"6EAlpfri7J8Yz1WCtbM0VV",3,497813,"Temptation","Around The World In A Day","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7nXJ5k4XgRj5OLg9m8V3zc",1984,0.309,0.93,11,-6.399,1,0.125,0.0192,0.0022,0.106,0.376,195.815,"0QeI79sp1vS8L3JgpEO7mD",4,280000,"Let's Go Crazy","Purple Rain","B major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7nXJ5k4XgRj5OLg9m8V3zc",1984,0.707,0.814,2,-10.677,1,0.0288,0.0859,0.00281,0.234,0.697,121.92,"765k9tDIFOnoOfkO2cgitB",4,234133,"Take Me with U","Purple Rain","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7nXJ5k4XgRj5OLg9m8V3zc",1984,0.548,0.414,5,-12.074,1,0.0355,0.0923,0.0049,0.0809,0.514,143.407,"1BNtFSws7fjbn9aVBPA79j",4,313960,"The Beautiful Ones","Purple Rain","F major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7nXJ5k4XgRj5OLg9m8V3zc",1984,0.715,0.579,1,-13.122,0,0.0515,0.0709,0.227,0.146,0.703,132.671,"3rNCkAhv9cASYco3kC9q3D",4,239506,"Computer Blue","Purple Rain","C# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7nXJ5k4XgRj5OLg9m8V3zc",1984,0.355,0.707,11,-10.634,0,0.134,0.383,1.74e-06,0.958,0.414,78.433,"0khi86hc79RfsRC0rrkkA2",4,254493,"Darling Nikki","Purple Rain","B minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7nXJ5k4XgRj5OLg9m8V3zc",1984,0.729,0.989,9,-4.613,0,0.049,0.0102,4.45e-05,0.443,0.84,126.47,"51H2y6YrNNXcy3dfc3qSbA",4,352906,"When Doves Cry","Purple Rain","A minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7nXJ5k4XgRj5OLg9m8V3zc",1984,0.731,0.75,2,-10.457,1,0.0321,0.0862,0.000388,0.202,0.639,135.406,"6fBwVe6udYdnRqwqo06if8",4,178986,"I Would Die 4 U","Purple Rain","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7nXJ5k4XgRj5OLg9m8V3zc",1984,0.751,0.776,2,-9.901,1,0.074,0.0135,0.000928,0.698,0.66,137.931,"2soBvUQBf5rbMj9HIyhzzK",4,264400,"Baby I'm a Star","Purple Rain","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7nXJ5k4XgRj5OLg9m8V3zc",1984,0.367,0.452,10,-10.422,1,0.0307,0.0353,0.00228,0.689,0.189,113.066,"54X78diSLoUDI3joC2bjMz",4,520786,"Purple Rain","Purple Rain","A# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","27fOQ2nbqOv460RSUFW7E4",1981,0.852,0.321,1,-17.139,0,0.0528,0.00996,0.239,0.0684,0.629,119.378,"417BgvwuyihreDKPXbp2kS",4,435333,"Controversy","Controversy","C# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","27fOQ2nbqOv460RSUFW7E4",1981,0.781,0.485,2,-18.037,1,0.0567,0.0255,0.00355,0.0294,0.626,98.215,"4W1GrOHejeflvmMOt3Nn8P",4,261092,"Sexuality","Controversy","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","27fOQ2nbqOv460RSUFW7E4",1981,0.613,0.258,1,-17.34,0,0.0713,0.146,7.06e-05,0.3,0.343,69.57,"3QdiscaOrBW0myBIcjn4Bj",4,463840,"Do Me, Baby","Controversy","C# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","27fOQ2nbqOv460RSUFW7E4",1981,0.82,0.335,4,-17.726,0,0.136,0.0174,0.0249,0.675,0.949,142.546,"1jk39Os4vlGB98xoHwnz4W",4,269866,"Private Joy","Controversy","E minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","27fOQ2nbqOv460RSUFW7E4",1981,0.396,0.767,2,-16.667,1,0.39,0.0099,0.447,0.366,0.685,166.072,"1tBtwV3EYRqZqJ0qHj3rw3",4,118293,"Ronnie, Talk to Russia","Controversy","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","27fOQ2nbqOv460RSUFW7E4",1981,0.819,0.442,9,-15.35,1,0.14,0.00581,0.0104,0.0498,0.902,119.884,"5WLn10VIb6L9Z7O7FkYA99",4,234800,"Let's Work","Controversy","A major"
"Prince","5a2EaR3hamoenG9rDuVn8j","27fOQ2nbqOv460RSUFW7E4",1981,0.575,0.299,9,-18.81,0,0.158,0.00674,0.000569,0.113,0.331,160.588,"5GCCduY7OGWlI819xWm4W4",4,262800,"Annie Christian","Controversy","A minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","27fOQ2nbqOv460RSUFW7E4",1981,0.421,0.365,11,-16.952,0,0.148,0.00378,3.23e-05,0.0518,0.861,205.458,"4Ph3klfwNk9JT2LtiaYLtl",4,189440,"Jack U Off","Controversy","B minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","4JsSbaggaprB1AfDylXnxO",1980,0.835,0.209,0,-14.242,1,0.472,0.00415,0.88,0.125,0.0901,129.827,"5S08g4NY03BxvyuwV2U3r9",4,254866,"Dirty Mind","Dirty Mind","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","4JsSbaggaprB1AfDylXnxO",1980,0.694,0.444,9,-13.254,1,0.0648,0.00647,0.776,0.0719,0.879,143.081,"2oG4drPUGpzlVtyLabHJPl",4,225546,"When You Were Mine","Dirty Mind","A major"
"Prince","5a2EaR3hamoenG9rDuVn8j","4JsSbaggaprB1AfDylXnxO",1980,0.873,0.578,11,-12.361,1,0.0386,0.154,0.269,0.125,0.98,132.78,"6NlGNrAoQuO6bFMr9WXT8P",4,222560,"Do It All Night","Dirty Mind","B major"
"Prince","5a2EaR3hamoenG9rDuVn8j","4JsSbaggaprB1AfDylXnxO",1980,0.673,0.23,2,-15.529,1,0.0428,0.0647,0.0534,0.164,0.525,97.801,"5eVOTcDZslmzsVcaG2XNyy",4,136266,"Gotta Broken Heart Again","Dirty Mind","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","4JsSbaggaprB1AfDylXnxO",1980,0.849,0.384,0,-14.398,1,0.073,0.00041,0.372,0.0368,0.877,125.408,"3VSakTiD4bR5tbQgG7pENb",4,332240,"Uptown","Dirty Mind","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","4JsSbaggaprB1AfDylXnxO",1980,0.845,0.486,11,-12.778,0,0.111,0.00713,0.417,0.232,0.692,118.459,"3dFVdhSdZ88dmGNlTHWC5P",4,285506,"Head","Dirty Mind","B minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","4JsSbaggaprB1AfDylXnxO",1980,0.774,0.51,2,-12.774,1,0.0866,0.102,0.00831,0.0845,0.717,95.785,"7xJhd7nbOoi5yWKRw5yLbP",4,91800,"Sister","Dirty Mind","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","4JsSbaggaprB1AfDylXnxO",1980,0.878,0.399,7,-13.547,1,0.106,0.00438,0.0629,0.108,0.81,127.154,"5To7SzCt17cByr3De6Cm1C",4,264400,"Partyup","Dirty Mind","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","0j711DtV8bOSMZRCbphtPC",1979,0.812,0.506,1,-8.825,0,0.0453,0.0399,0.0847,0.0671,0.727,114.832,"2XLAzm8bMDSI7MhbRW8nVj",4,347666,"I Wanna Be Your Lover","Prince","C# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","0j711DtV8bOSMZRCbphtPC",1979,0.695,0.432,6,-10.69,1,0.0343,0.139,0.0031,0.281,0.887,126.34,"0zTQgz6eXA2vxrj8Z9TXNx",4,230960,"Why You Wanna Treat Me So Bad?","Prince","F# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","0j711DtV8bOSMZRCbphtPC",1979,0.838,0.561,0,-13.205,1,0.0606,0.00175,0.255,0.0536,0.633,121.131,"62swKfU8FW7mUMjsYzX7O4",4,258613,"Sexy Dancer","Prince","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","0j711DtV8bOSMZRCbphtPC",1979,0.722,0.108,6,-19.074,1,0.0474,0.00316,0.393,0.0882,0.0551,89.53,"5P9o1zjpQJLU346geGIbvr",4,323440,"When We're Dancing Close and Slow","Prince","F# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","0j711DtV8bOSMZRCbphtPC",1979,0.521,0.136,0,-17.973,1,0.0284,0.515,0.00153,0.0913,0.136,78.205,"3qTzsRlOgiZu4Pq4aVkrRl",4,240226,"With You","Prince","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","0j711DtV8bOSMZRCbphtPC",1979,0.667,0.706,11,-12.567,1,0.0351,0.098,0.000208,0.343,0.634,97.633,"35k45wNi2wUCEsyZqX9lp4",4,262973,"Bambi","Prince","B major"
"Prince","5a2EaR3hamoenG9rDuVn8j","0j711DtV8bOSMZRCbphtPC",1979,0.741,0.233,7,-15.868,1,0.0805,0.337,7.92e-06,0.0469,0.385,77.802,"1FUsM9CJA78Kr8PO3ge1r6",4,255493,"Still Waiting","Prince","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","0j711DtV8bOSMZRCbphtPC",1979,0.877,0.515,11,-12.613,1,0.0432,0.133,0.0221,0.0753,0.903,120.528,"3Iz6vBwWlxXm5HUKh4hPlT",4,205200,"I Feel for You","Prince","B major"
"Prince","5a2EaR3hamoenG9rDuVn8j","0j711DtV8bOSMZRCbphtPC",1979,0.706,0.343,11,-13.205,0,0.0372,0.411,0.00192,0.149,0.292,79.904,"2PqDacmxANo7QVI45HQ8cC",4,327626,"It's Gonna Be Lonely","Prince","B minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","0IofYnPCppEIKAJmc517JS",1978,0.35,0.048,5,-23.888,1,0.0311,0.988,0.241,0.151,0.422,102.596,"2rqHp5bwq5wucTt3pXIQzA",3,67600,"For You","For You","F major"
"Prince","5a2EaR3hamoenG9rDuVn8j","0IofYnPCppEIKAJmc517JS",1978,0.724,0.328,1,-16.53,1,0.0396,0.47,0.000357,0.376,0.782,102.805,"2dYdzNkej30c9CDe66vnET",4,217200,"In Love","For You","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","0IofYnPCppEIKAJmc517JS",1978,0.904,0.463,6,-11.552,1,0.106,0.228,4.05e-05,0.39,0.926,115.367,"0GDM5mJEisxmmyYGuC6Cla",4,185173,"Soft and Wet","For You","F# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","0IofYnPCppEIKAJmc517JS",1978,0.924,0.0819,4,-22.036,0,0.0597,0.679,0.00608,0.0652,0.609,102.941,"7H4IsC0YmKnAjbGVGZGMQo",4,137333,"Crazy You","For You","E minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","0IofYnPCppEIKAJmc517JS",1978,0.753,0.702,4,-13.218,0,0.0436,0.111,0.0231,0.0429,0.747,127.901,"4pXX6ljKWqhFzucNUAUS8H",4,384866,"Just as Long as We're Together","For You","E minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","0IofYnPCppEIKAJmc517JS",1978,0.526,0.277,9,-17.134,1,0.0904,0.704,3.52e-05,0.077,0.327,69.671,"5x5ymv7uWTbgNybf40LgIl",4,190066,"Baby","For You","A major"
"Prince","5a2EaR3hamoenG9rDuVn8j","0IofYnPCppEIKAJmc517JS",1978,0.69,0.619,4,-13.839,1,0.053,0.487,0.0682,0.353,0.812,104.403,"2gXxWFhCbDYKCGor6KAkeW",4,251400,"My Love Is Forever","For You","E major"
"Prince","5a2EaR3hamoenG9rDuVn8j","0IofYnPCppEIKAJmc517JS",1978,0.736,0.127,0,-19.721,1,0.039,0.526,4.1e-06,0.11,0.305,106.142,"0qc7kijs5jzvQH43YrTOPf",3,270200,"So Blue","For You","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","0IofYnPCppEIKAJmc517JS",1978,0.62,0.736,1,-12.582,0,0.0967,0.0412,0.0845,0.0466,0.431,98.616,"3zMuPUGzHMRS5s8CpgP8F4",4,301533,"I'm Yours","For You","C# minor"
