"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2SBAAtgdyjgfTO1UMHnza1",1960,0.35,0.723,4,-10.222,1,0.0435,0.479,9.57e-05,0.387,0.756,71.082,"34K50Idx5EKBEVWkmHZ2IZ",4,219346,"Reconsider Baby","Elvis Is Back","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","1NVsMlJgD5GHf0CT1IewbU",1959,0.655,0.405,2,-9.825,1,0.036,0.808,1.33e-06,0.116,0.696,105.272,"0tHcXWIYt99GY8BONrPIfA",4,115280,"That's All Right","For LP Fans Only","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","1NVsMlJgD5GHf0CT1IewbU",1959,0.637,0.543,9,-9.523,1,0.0311,0.905,0.000654,0.143,0.679,106.807,"4H59Bb8qU5fj9gQL1jXWLt",4,127640,"Lawdy, Miss Clawdy","For LP Fans Only","A major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","1NVsMlJgD5GHf0CT1IewbU",1959,0.699,0.514,4,-12.61,1,0.0315,0.587,0.029,0.22,0.63,120.758,"0GvhHQbWSnGltjl0je61dI",4,144946,"Mystery Train","For LP Fans Only","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","1NVsMlJgD5GHf0CT1IewbU",1959,0.353,0.162,0,-12.68,1,0.0324,0.933,0.00426,0.132,0.278,111.564,"4MyZ2MSmKR4o1AYZPCF7kK",3,171320,"Playing for Keeps","For LP Fans Only","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","1NVsMlJgD5GHf0CT1IewbU",1959,0.669,0.429,9,-8.989,1,0.0397,0.46,0,0.15,0.946,116.895,"0oilldSoMojnhcTsAapMQ3",4,133360,"Poor Boy","For LP Fans Only","A major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","1NVsMlJgD5GHf0CT1IewbU",1959,0.677,0.618,9,-8.826,1,0.0403,0.577,1.32e-06,0.0765,0.843,117.665,"1ZwHq094yOjH9hFYyouTOW",4,132346,"My Baby Left Me","For LP Fans Only","A major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","1NVsMlJgD5GHf0CT1IewbU",1959,0.528,0.283,0,-12.248,1,0.0461,0.816,1.44e-06,0.139,0.644,81.188,"5m8SaS3pEMRVpgdBnOZcGp",4,152080,"I Was the One","For LP Fans Only","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","1NVsMlJgD5GHf0CT1IewbU",1959,0.598,0.867,4,-9.365,1,0.0578,0.775,0,0.423,0.74,104.089,"6zVZlrgpppqMNSThmROWEe",4,146946,"Shake, Rattle and Roll","For LP Fans Only","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","1NVsMlJgD5GHf0CT1IewbU",1959,0.596,0.606,4,-11.387,1,0.0347,0.363,0,0.206,0.937,91.235,"3FuJEZ6AeRaIDM5ND9sMty",4,155306,"I'm Left, You're Right, She's Gone","For LP Fans Only","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","1NVsMlJgD5GHf0CT1IewbU",1959,0.668,0.426,2,-10.128,1,0.0499,0.933,0.00193,0.131,0.923,101.497,"2kJTP0tQ82kulELSyEtKbe",4,129919,"You're a Heartbreaker","For LP Fans Only","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","1NVsMlJgD5GHf0CT1IewbU",1959,0.745,0.735,2,-10.503,1,0.103,0.656,0.00228,0.171,0.934,110.753,"3J3QIu6iYhLYorved4Hb4k",4,146986,"I Don't Care If the Sun Don't Shine","For LP Fans Only","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","1NVsMlJgD5GHf0CT1IewbU",1959,0.859,0.391,5,-9.61,1,0.0603,0.436,0,0.183,0.967,119.281,"5xJ7ymugrFxDDKl3JNQCqR",3,128720,"Let Me","For LP Fans Only","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7hdMmwpZmRf8efyh7G2pOl",1958,0.412,0.55,10,-9.173,1,0.0528,0.846,0,0.0851,0.907,81.814,"5PK7WXObjGgZrtGOo5FBTW",4,127813,"King Creole","King Creole","A# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7hdMmwpZmRf8efyh7G2pOl",1958,0.397,0.0823,3,-14.81,1,0.038,0.981,1e-04,0.106,0.265,70.53,"2g6tFw2Rr7o9y4BfA7kF4o",4,110280,"As Long as I Have You","King Creole","D# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7hdMmwpZmRf8efyh7G2pOl",1958,0.61,0.699,0,-8.739,1,0.176,0.842,1.85e-06,0.501,0.859,97.924,"32CVurlBxtEYQlDm3yzCLl",4,113480,"Hard Headed Woman","King Creole","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7hdMmwpZmRf8efyh7G2pOl",1958,0.42,0.371,0,-10.952,1,0.315,0.873,0,0.294,0.882,85.539,"7JO9xpBP2uwgMMINJkc43y",4,136546,"Trouble","King Creole","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7hdMmwpZmRf8efyh7G2pOl",1958,0.637,0.59,0,-7.729,1,0.162,0.763,0,0.24,0.829,93.242,"1IsEuxgS0JQ5FJ1poHFcco",4,106506,"Dixieland Rock","King Creole","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7hdMmwpZmRf8efyh7G2pOl",1958,0.427,0.181,10,-14.177,1,0.0462,0.97,0,0.133,0.281,79.967,"0nKb6gYFt0jgs6c2nmqvSm",5,126573,"Don't Ask Me Why","King Creole","A# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7hdMmwpZmRf8efyh7G2pOl",1958,0.816,0.301,9,-14.754,0,0.275,0.752,0,0.115,0.721,120.39,"7L03i9G5jFMUpMHuOmVcLI",4,108960,"Crawfish","King Creole","A minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7hdMmwpZmRf8efyh7G2pOl",1958,0.41,0.199,10,-11.005,1,0.0393,0.965,0,0.114,0.546,93.726,"0qQuL9uVWoOmXoqeCe5ZSA",4,142053,"Young Dreams","King Creole","A# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7hdMmwpZmRf8efyh7G2pOl",1958,0.375,0.048,2,-18.927,1,0.0382,0.98,0,0.272,0.294,156.456,"0sz9vfuxodAhZPh1PdOAr5",3,75840,"Steadfast, Loyal and True","King Creole","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7hdMmwpZmRf8efyh7G2pOl",1958,0.662,0.322,0,-10.096,1,0.179,0.834,0,0.158,0.666,84.471,"6jPgzBaiu8wsHSd8UfCdk2",4,118106,"New Orleans","King Creole","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7hdMmwpZmRf8efyh7G2pOl",1958,0.499,0.245,5,-11.359,1,0.0344,0.951,0,0.226,0.63,83.228,"794xm6BZdvu7A6Xwhlg2Zh",4,111893,"Danny","King Creole","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6zk4RKl6JFlgLCV4Z7DQ7N",1957,0.419,0.485,3,-11.007,1,0.0423,0.709,8.16e-05,0.11,0.54,94.74,"5b1jXYUOgAX5QAHXPVHdld",4,142600,"Santa Claus Is Back In Town","Elvis' Christmas Album","D# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6zk4RKl6JFlgLCV4Z7DQ7N",1957,0.491,0.0677,2,-20.293,1,0.0446,0.946,0.0027,0.28,0.34,94.065,"6CylKS9y5AJtrE9K2vgGnK",4,163666,"White Christmas","Elvis' Christmas Album","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6zk4RKl6JFlgLCV4Z7DQ7N",1957,0.575,0.236,2,-16.982,1,0.0422,0.968,0.0178,0.105,0.829,79.576,"7n7VsX3sv66znBwA8b5uhp",4,115826,"Here Comes Santa Claus (Right Down Santa Claus Lane)","Elvis' Christmas Album","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6zk4RKl6JFlgLCV4Z7DQ7N",1957,0.492,0.0312,10,-19.768,1,0.0273,0.987,0.177,0.129,0.127,75.468,"3EfX8yc6nG0fcbaH7BADXM",4,115000,"I'll Be Home for Christmas","Elvis' Christmas Album","A# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6zk4RKl6JFlgLCV4Z7DQ7N",1957,0.465,0.27,4,-16.661,1,0.0425,0.9,0.00104,0.145,0.58,94.518,"3QiAAp20rPC3dcAtKtMaqQ",4,129173,"Blue Christmas","Elvis' Christmas Album","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6zk4RKl6JFlgLCV4Z7DQ7N",1957,0.618,0.399,0,-13.504,1,0.0474,0.797,0.000524,0.138,0.961,94.338,"2hON3z0PTxwx9u4zzEyFRo",4,113333,"Santa Bring My Baby Back (To Me)","Elvis' Christmas Album","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6zk4RKl6JFlgLCV4Z7DQ7N",1957,0.325,0.0409,2,-19.102,1,0.0359,0.984,0.000585,0.109,0.212,99.286,"6Ai7PiAjnb4eIiC05By0i4",5,155493,"O Little Town of Bethlehem","Elvis' Christmas Album","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6zk4RKl6JFlgLCV4Z7DQ7N",1957,0.269,0.0314,10,-23.411,1,0.0351,0.96,0.0678,0.113,0.176,135.49,"6cw1OgKsuEWQbmQb5Z4a3T",3,145000,"Silent Night","Elvis' Christmas Album","A# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6zk4RKl6JFlgLCV4Z7DQ7N",1957,0.306,0.0334,0,-19.338,1,0.0314,0.949,0.000102,0.281,0.241,65.148,"7meT2kymrRK8w2lcB894ek",3,202173,"(There'll Be) Peace In the Valley (For Me)","Elvis' Christmas Album","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6zk4RKl6JFlgLCV4Z7DQ7N",1957,0.278,0.134,0,-16.165,1,0.0335,0.901,0.000122,0.0946,0.203,97.93,"41GSL9lAosGHYXxpfDcOGW",3,125826,"I Believe","Elvis' Christmas Album","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6zk4RKl6JFlgLCV4Z7DQ7N",1957,0.251,0.031,7,-19.81,1,0.0338,0.952,0.00502,0.111,0.188,102.182,"4BpEHprnHJ5RQ9juPbD95I",5,198333,"Take My Hand, Precious Lord","Elvis' Christmas Album","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6zk4RKl6JFlgLCV4Z7DQ7N",1957,0.326,0.0353,0,-20.952,1,0.031,0.962,3.71e-05,0.101,0.184,70.883,"1JdKaE79Z3NAp7pNeLIomC",4,236440,"It Is No Secret (What God Can Do)","Elvis' Christmas Album","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7KZSeiE569txmIxoNBQLS2",1957,0.395,0.608,0,-10.413,1,0.079,0.367,0.000104,0.436,0.87,168.703,"18eFeeErcRXRs7E173ZRWo",4,136826,"Mean Woman Blues","Loving You","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7KZSeiE569txmIxoNBQLS2",1957,0.633,0.399,0,-12.483,1,0.171,0.825,0,0.326,0.922,87.987,"57j9wUmiHxii7VpbAdSkPQ",4,107186,"(Let Me Be Your) Teddy Bear","Loving You","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7KZSeiE569txmIxoNBQLS2",1957,0.254,0.0432,1,-18.941,1,0.0354,0.974,0.00279,0.103,0.357,172.872,"036VdTP0ggdePwbvbFuT8w",3,133866,"Loving You","Loving You","C# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7KZSeiE569txmIxoNBQLS2",1957,0.666,0.808,5,-9.14,1,0.0398,0.753,0,0.175,0.962,99.903,"7qcR2eCbWpAU0MGEZ2sWwk",4,151506,"Got a Lot O' Livin' to Do!","Loving You","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7KZSeiE569txmIxoNBQLS2",1957,0.497,0.17,3,-15.148,1,0.0387,0.908,0.000316,0.208,0.489,94.403,"6g8zaKE2GM9vIohRkNP8cB",4,181786,"Lonesome Cowboy","Loving You","D# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7KZSeiE569txmIxoNBQLS2",1957,0.495,0.739,6,-9.518,1,0.0644,0.85,0,0.235,0.88,144.133,"0pJqiKW2uBaBYsTJ8yugcB",4,74213,"Hot Dog","Loving You","F# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7KZSeiE569txmIxoNBQLS2",1957,0.579,0.576,0,-8.568,1,0.0367,0.791,0,0.0541,0.765,77.675,"139AsM1OAu63s4zbZ00tFq",4,89773,"(Let's Have A) Party","Loving You","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7KZSeiE569txmIxoNBQLS2",1957,0.592,0.314,0,-14,1,0.0341,0.735,0,0.32,0.795,80.318,"6y7f2uXXJ2ys3Fu806vKSr",4,159400,"Blueberry Hill","Loving You","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7KZSeiE569txmIxoNBQLS2",1957,0.329,0.0386,7,-19.524,1,0.0292,0.962,0,0.293,0.186,70.191,"2O3ZY65wEyfmNH4tA8yU2Y",3,126706,"True Love","Loving You","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7KZSeiE569txmIxoNBQLS2",1957,0.639,0.124,0,-12.085,1,0.0387,0.813,0,0.241,0.428,75.273,"2Fc0uxBiHg5qIVyORYKrTV",4,119506,"Don't Leave Me Now","Loving You","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7KZSeiE569txmIxoNBQLS2",1957,0.798,0.266,0,-15.141,1,0.0471,0.75,0.00364,0.106,0.556,115.955,"788AeYEaCvfFmuIHhb64Wn",4,150613,"Have I Told You Lately That I Love You","Loving You","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7KZSeiE569txmIxoNBQLS2",1957,0.61,0.275,5,-11.55,1,0.0383,0.819,0,0.178,0.548,77.673,"1eYr0EvcGMxIrzoOKzilTg",4,158040,"I Need You So","Loving You","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7KZSeiE569txmIxoNBQLS2",1957,0.378,0.101,0,-13.165,1,0.0355,0.91,3.6e-05,0.18,0.374,76.96,"0J2BwhULmcrOkRmQxcZQWN",4,127373,"Tell Me Why","Loving You","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4BxOdLUpWYFL0mfdYiukyQ",1956,0.672,0.775,4,-9.098,0,0.0454,0.673,3.43e-06,0.115,0.883,102.119,"242E7zj2wWWegVlurGpaVz",4,112706,"Rip It Up","Elvis","E minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4BxOdLUpWYFL0mfdYiukyQ",1956,0.505,0.11,5,-12.936,1,0.0317,0.952,0,0.125,0.167,72.115,"2DQ5r0crvortwaNRYcninK",4,163786,"Love Me","Elvis","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4BxOdLUpWYFL0mfdYiukyQ",1956,0.475,0.483,5,-11.567,1,0.0337,0.843,0.112,0.181,0.827,89.687,"2Ug05h8QiVOvCCG2EDfMun",4,141600,"When My Blue Moon Turns to Gold Again","Elvis","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4BxOdLUpWYFL0mfdYiukyQ",1956,0.391,0.752,0,-9.683,1,0.0383,0.738,1.71e-05,0.0537,0.956,186.574,"0hBPeqE8QSHKUFTb8XigQ6",4,112733,"Long Tall Sally","Elvis","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4BxOdLUpWYFL0mfdYiukyQ",1956,0.39,0.137,0,-12.389,1,0.0332,0.946,0.00359,0.0904,0.182,93.887,"1jKSTmosbgBq1kw4krkBS8",3,201813,"First in Line","Elvis","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4BxOdLUpWYFL0mfdYiukyQ",1956,0.518,0.53,2,-10.723,1,0.0353,0.868,0.00464,0.0986,0.931,175.933,"65jCri0OAHmc9Rz8K2i7IZ",4,143760,"Paralyzed","Elvis","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4BxOdLUpWYFL0mfdYiukyQ",1956,0.491,0.624,4,-8.392,1,0.0327,0.721,0,0.255,0.789,111.92,"0apxGgBLcrpFqWVi1mDL5O",4,140053,"So Glad You're Mine","Elvis","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4BxOdLUpWYFL0mfdYiukyQ",1956,0.307,0.0705,7,-16.135,1,0.0354,0.92,8.23e-05,0.109,0.164,60.791,"3M3p4B9xCOFB4WRtqcz38F",5,248960,"Old Shep","Elvis","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4BxOdLUpWYFL0mfdYiukyQ",1956,0.607,0.808,0,-8.944,1,0.0454,0.53,5.75e-06,0.112,0.961,102.82,"1RZljuJuHD23UrppF3GkpL",4,115386,"Ready Teddy","Elvis","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4BxOdLUpWYFL0mfdYiukyQ",1956,0.67,0.374,1,-11.331,1,0.041,0.9,0.000219,0.329,0.701,88.54,"4uM9OouT32et0yLQVeGz3g",4,145480,"Anyplace Is Paradise","Elvis","C# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4BxOdLUpWYFL0mfdYiukyQ",1956,0.385,0.0567,0,-16.868,1,0.0317,0.955,0.00119,0.093,0.264,76.317,"2SIYXSItUBjbEYloPAvmz5",4,144373,"How's the World Treating You","Elvis","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4BxOdLUpWYFL0mfdYiukyQ",1956,0.647,0.537,4,-9.755,1,0.0297,0.704,0,0.27,0.934,137.273,"7rvEDSgrLwaDf2lGOGvSI0",4,130560,"How Do You Think I Feel","Elvis","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7GXP5OhYyPVLmcVfO9Iqin",1956,0.557,0.66,2,-7.706,1,0.056,0.654,1.66e-06,0.138,0.962,95.252,"47gmoUrZV3w20JAnQOZMcO",4,119200,"Blue Suede Shoes","Elvis Presley","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7GXP5OhYyPVLmcVfO9Iqin",1956,0.496,0.163,2,-12.541,1,0.0383,0.894,0,0.109,0.509,135.638,"6ngIWHdwkmHZe8zFP7lIJq",3,143213,"I'm Counting on You","Elvis Presley","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7GXP5OhYyPVLmcVfO9Iqin",1956,0.617,0.77,4,-10.331,1,0.0455,0.701,0,0.349,0.856,122.284,"2aAYLg4QVTOBVsP72lAyzE",4,144213,"I Got a Woman","Elvis Presley","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7GXP5OhYyPVLmcVfO9Iqin",1956,0.384,0.082,0,-14.678,1,0.0356,0.891,0,0.0845,0.246,80.079,"5AvKhhpwm0bsuuwOz9NI0Q",4,159826,"I Love You Because","Elvis Presley","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7GXP5OhYyPVLmcVfO9Iqin",1956,0.723,0.582,0,-10.593,1,0.0474,0.466,4.24e-06,0.202,0.94,128.274,"5l4AZGLQCZJKEXcKzmJthD",4,151680,"Just Because","Elvis Presley","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7GXP5OhYyPVLmcVfO9Iqin",1956,0.635,0.618,7,-8.619,0,0.0589,0.68,0,0.189,0.912,114.188,"6ePcDDP1t0GHmIQSBd7FwY",4,117560,"Tutti Frutti","Elvis Presley","G minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7GXP5OhYyPVLmcVfO9Iqin",1956,0.551,0.663,5,-8.681,1,0.0499,0.453,6.31e-06,0.341,0.884,103.817,"4zQLZPcTl8hJC5pJtooT3h",4,150720,"Trying to Get to You","Elvis Presley","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7GXP5OhYyPVLmcVfO9Iqin",1956,0.669,0.648,0,-9.28,1,0.0447,0.776,3.67e-05,0.265,0.805,106.832,"6XPQEn0Bq7Jiz2vNBpVZDZ",4,123040,"I'm Gonna Sit Right Down and Cry (Over You)","Elvis Presley","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7GXP5OhYyPVLmcVfO9Iqin",1956,0.384,0.155,2,-14.173,1,0.0395,0.971,0.0024,0.0921,0.288,128.666,"3FvDkGpOf2weAQL9ynmZTb",4,143266,"I'll Never Let You Go (Little Darlin')","Elvis Presley","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7GXP5OhYyPVLmcVfO9Iqin",1956,0.635,0.616,2,-9.533,1,0.0345,0.463,0,0.144,0.942,133.34,"0pwDaXboNy1UALAl3ZOZOF",4,155093,"Money Honey","Elvis Presley","D major"
