"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3UZP6WyDx1G9s6vutY6EkJ",1962,0.585,0.267,-12.819,0.0351,0.34,0,0.064,0.5,116.708,"4vfDiPEOcwlFHiiFjrdB9C",4,165426,"What Am I Here For?","Ella Swings Brightly With Nelson","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3UZP6WyDx1G9s6vutY6EkJ",1962,0.467,0.472,-11.64,0.0323,0.537,0,0.0365,0.462,95.914,"7jKxVWIX489vzsUN49Gcrj",4,181906,"I'm Gonna Go Fishin'","Ella Swings Brightly With Nelson","D major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3UZP6WyDx1G9s6vutY6EkJ",1962,0.398,0.386,-10.151,0.0364,0.671,0,0.076,0.598,136.07,"3WlDkmWTcAKnmIijihTO5x",5,159426,"I Only Have Eyes For You","Ella Swings Brightly With Nelson","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3UZP6WyDx1G9s6vutY6EkJ",1962,0.475,0.232,-13.267,0.0433,0.758,0,0.152,0.507,130.547,"6NwN4NqFB6QXAWXHoKU5TS",4,242133,"The Gentleman Is A Dope","Ella Swings Brightly With Nelson","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3UZP6WyDx1G9s6vutY6EkJ",1962,0.44,0.231,-13.591,0.0346,0.678,0,0.102,0.286,129.464,"4PcmCVlJL1t79Wnf619v4J",4,167533,"Alone Together","Ella Swings Brightly With Nelson","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3UZP6WyDx1G9s6vutY6EkJ",1962,0.549,0.393,-13.102,0.0803,0.49,0,0.142,0.889,83.73,"4WAcA09PP6kSj8eywfsIWn",4,130666,"Pick Yourself Up","Ella Swings Brightly With Nelson","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1aJEGozkrvANT0vJ7AmeWG",1962,0.476,0.269,-12.042,0.0326,0.802,0,0.0533,0.412,99.617,"1mkLQuNljjNzudvRsiZLAF",4,197266,"Sweet And Slow","Ella Swings Gently With Nelson","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1aJEGozkrvANT0vJ7AmeWG",1962,0.347,0.408,-8.727,0.0354,0.829,0,0.123,0.259,76.008,"5FPx4TknjZbjMGyERvgv6Y",3,212200,"Georgia On My Mind","Ella Swings Gently With Nelson","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1aJEGozkrvANT0vJ7AmeWG",1962,0.444,0.292,-10.016,0.0405,0.776,0,0.156,0.445,111.483,"6wYiM15GBdGLhZixC4DnHj",3,168573,"The Very Thought Of You","Ella Swings Gently With Nelson","D# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1aJEGozkrvANT0vJ7AmeWG",1962,0.395,0.314,-9.796,0.0292,0.899,0,0.176,0.391,106.538,"4QwY8ZfQNZV3t99TMgZCDJ",4,166760,"It's A Blue World","Ella Swings Gently With Nelson","B major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1aJEGozkrvANT0vJ7AmeWG",1962,0.375,0.484,-8.368,0.0403,0.864,0,0.333,0.448,100.592,"2MgXdKPWjK1Ux9WxQEVZBG",4,153906,"Darn That Dream","Ella Swings Gently With Nelson","A major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1aJEGozkrvANT0vJ7AmeWG",1962,0.386,0.27,-11.076,0.0314,0.849,0,0.292,0.31,80.71,"24Jm3tL2qLMiRSc05deYs6",4,196226,"She's Funny That Way","Ella Swings Gently With Nelson","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1aJEGozkrvANT0vJ7AmeWG",1962,0.562,0.512,-8.722,0.0416,0.838,0,0.248,0.772,130.77,"7zsPDrEY5llIig078naNnh",3,157400,"It's A Pity To Say Goodnight","Ella Swings Gently With Nelson","D minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1aJEGozkrvANT0vJ7AmeWG",1962,0.25,0.239,-11.202,0.0354,0.879,0,0.107,0.312,167.58,"1n2TLZb9zziMtg7loNQO7P",3,195493,"My One And Only Love","Ella Swings Gently With Nelson","A major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1aJEGozkrvANT0vJ7AmeWG",1962,0.209,0.255,-11.028,0.0357,0.896,0,0.12,0.0938,71.695,"4TApROXq9Vg1kbL7ZQMcrh",4,225133,"Body And Soul","Ella Swings Gently With Nelson","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1aJEGozkrvANT0vJ7AmeWG",1962,0.245,0.204,-13.325,0.0335,0.916,2.97e-05,0.308,0.0886,137.686,"6dSwjdnJdCi635AFRUPkyL",3,216573,"Call Me Darling","Ella Swings Gently With Nelson","A minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1aJEGozkrvANT0vJ7AmeWG",1962,0.551,0.49,-7.713,0.0613,0.813,0,0.0832,0.721,74.031,"0qZo9OzKPzg58Ts9ad4Bcy",4,202226,"All Of Me","Ella Swings Gently With Nelson","E minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","6PRk6v5034VPCU5iEKabS0",1961,0.321,0.335,-10.02,0.0389,0.841,0,0.357,0.288,57.215,"6AvbU2HMJ7LF75EPVP63XH",4,317066,"Stormy Weather","Ella Fitzgerald Sings The Harold Arlen Song Book (Expanded Edition)","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","6PRk6v5034VPCU5iEKabS0",1961,0.278,0.294,-11.454,0.0295,0.903,0,0.0807,0.214,91.188,"3CqCB0cDFyL2JBS2KIEAbp",4,242866,"My Shining Hour","Ella Fitzgerald Sings The Harold Arlen Song Book (Expanded Edition)","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","6PRk6v5034VPCU5iEKabS0",1961,0.491,0.289,-10.397,0.0616,0.793,0,0.0772,0.661,143.81,"2DDQRfvSTmHj3bwakd8mfR",4,165800,"Hooray For Love","Ella Fitzgerald Sings The Harold Arlen Song Book (Expanded Edition)","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","6PRk6v5034VPCU5iEKabS0",1961,0.281,0.153,-14.244,0.0383,0.905,0,0.192,0.198,67.491,"6yhVFHjGJc3FivQrQ86YWm",4,294066,"I've Got The World On A String","Ella Fitzgerald Sings The Harold Arlen Song Book (Expanded Edition)","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","6PRk6v5034VPCU5iEKabS0",1961,0.617,0.196,-12.194,0.111,0.822,0,0.141,0.458,124.179,"1jpv4GxKEWz4bB7ECn9agY",3,243026,"Let's Take A Walk Around The Block","Ella Fitzgerald Sings The Harold Arlen Song Book (Expanded Edition)","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","6PRk6v5034VPCU5iEKabS0",1961,0.24,0.257,-11.179,0.0299,0.907,0,0.166,0.111,90.604,"4lDmrJTlBa9rSprIckbm3d",3,235533,"Ill Wind (You're Blowin' Me No Good)","Ella Fitzgerald Sings The Harold Arlen Song Book (Expanded Edition)","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","6PRk6v5034VPCU5iEKabS0",1961,0.377,0.214,-12.551,0.0325,0.87,0,0.139,0.315,133.484,"2aEtgeHQ5r7dYZ6kWOo0s1",4,310000,"When The Sun Comes Out","Ella Fitzgerald Sings The Harold Arlen Song Book (Expanded Edition)","D minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","6PRk6v5034VPCU5iEKabS0",1961,0.517,0.237,-10.149,0.0296,0.77,0,0.103,0.348,89.622,"5wKebL1Jv4w3owLkzrlPOL",4,204240,"Come Rain Or Come Shine","Ella Fitzgerald Sings The Harold Arlen Song Book (Expanded Edition)","D minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","6PRk6v5034VPCU5iEKabS0",1961,0.309,0.102,-15.876,0.0344,0.927,0,0.0612,0.14,90.658,"7pvdDFyq4ke2eeon47rMIl",4,210866,"Happiness Is A Thing Called Joe","Ella Fitzgerald Sings The Harold Arlen Song Book (Expanded Edition)","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","6PRk6v5034VPCU5iEKabS0",1961,0.546,0.321,-10.517,0.0393,0.826,0,0.312,0.56,62.174,"7D9n03qEoxriA5wqt3GZvj",4,217200,"It's Only A Paper Moon","Ella Fitzgerald Sings The Harold Arlen Song Book (Expanded Edition)","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","6PRk6v5034VPCU5iEKabS0",1961,0.375,0.215,-12.268,0.03,0.931,0,0.186,0.149,67.696,"1TaeY9MkL03PQTRyf8ZQKZ",4,321066,"The Man That Got Away","Ella Fitzgerald Sings The Harold Arlen Song Book (Expanded Edition)","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","6PRk6v5034VPCU5iEKabS0",1961,0.219,0.247,-9.809,0.0316,0.895,0,0.337,0.097,170.312,"4bPuLXBu4EWHTStq7xsard",5,311866,"It Was Written In The Stars","Ella Fitzgerald Sings The Harold Arlen Song Book (Expanded Edition)","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","6PRk6v5034VPCU5iEKabS0",1961,0.369,0.431,-8.434,0.052,0.839,0,0.087,0.56,181.861,"3W9BasiLnBxqnNuW9sl6Sa",4,213760,"Get Happy","Ella Fitzgerald Sings The Harold Arlen Song Book (Expanded Edition)","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","6PRk6v5034VPCU5iEKabS0",1961,0.217,0.276,-9.621,0.0333,0.88,0,0.286,0.104,70.666,"0IyrhrOWs6u2FJorVcfKRA",4,312933,"I Gotta Right To Sing The Blues","Ella Fitzgerald Sings The Harold Arlen Song Book (Expanded Edition)","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","6PRk6v5034VPCU5iEKabS0",1961,0.222,0.239,-12.072,0.0349,0.906,0,0.275,0.263,81.482,"06h1NQ3DpZnuugQrCLVDYY",4,261333,"Over The Rainbow","Ella Fitzgerald Sings The Harold Arlen Song Book (Expanded Edition)","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","6PRk6v5034VPCU5iEKabS0",1961,0.536,0.362,-11.971,0.0374,0.751,0,0.274,0.725,98.454,"02rMrYxsKgbFDNKX2DFNiG",4,169226,"Sing My Heart","Ella Fitzgerald Sings The Harold Arlen Song Book (Expanded Edition)","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2yprBiSeLBqwoPdDNl5kbI",1961,0.263,0.282,-12.487,0.0518,0.795,0,0.322,0.228,63.849,"4mO7E8psP6HQiPasRbRlPP",4,315013,"Stormy Weather","Ella Fitzgerald Sings The Harold Arlen Song Book","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2yprBiSeLBqwoPdDNl5kbI",1961,0.238,0.253,-13.898,0.0315,0.877,0,0.0748,0.164,90.855,"00147h65HDYSncB3byziPP",4,241440,"My Shining Hour","Ella Fitzgerald Sings The Harold Arlen Song Book","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2yprBiSeLBqwoPdDNl5kbI",1961,0.494,0.239,-12.706,0.0683,0.734,0,0.0782,0.617,143.885,"0CgmHOwyEKTws7z86roHNy",4,164600,"Hooray For Love","Ella Fitzgerald Sings The Harold Arlen Song Book","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2yprBiSeLBqwoPdDNl5kbI",1961,0.362,0.149,-14.801,0.0315,0.892,0,0.335,0.213,65.37,"0ZO53ECfd5Kiwm76DGvBsR",4,292053,"I've Got The World On A String","Ella Fitzgerald Sings The Harold Arlen Song Book","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2yprBiSeLBqwoPdDNl5kbI",1961,0.516,0.186,-12.712,0.166,0.785,0,0.109,0.475,186.322,"4vP9xQG8Ny2B1MaNQG1iRg",3,240546,"Let's Take A Walk Around The Block","Ella Fitzgerald Sings The Harold Arlen Song Book","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2yprBiSeLBqwoPdDNl5kbI",1961,0.19,0.261,-11.873,0.0337,0.921,0,0.147,0.112,172.476,"4ZqJVWFoqdqt6gQ4ijExiv",5,232946,"Ill Wind (You're Blowin' Me No Good)","Ella Fitzgerald Sings The Harold Arlen Song Book","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2yprBiSeLBqwoPdDNl5kbI",1961,0.389,0.148,-16.239,0.0387,0.867,0,0.177,0.338,132.652,"3tscgdpNeKpaLDd1DuzC84",4,308586,"When The Sun Comes Out","Ella Fitzgerald Sings The Harold Arlen Song Book","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2yprBiSeLBqwoPdDNl5kbI",1961,0.52,0.167,-13.711,0.0309,0.778,0,0.12,0.381,89.745,"5icd26v7CGxvgqYv5BPumh",4,203680,"Come Rain Or Come Shine","Ella Fitzgerald Sings The Harold Arlen Song Book","D minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2yprBiSeLBqwoPdDNl5kbI",1961,0.359,0.059,-19.565,0.0347,0.931,0,0.0653,0.152,69.208,"6dy6iJLDPWYlYIJLNfIjYJ",4,210680,"Happiness Is A Thing Called Joe","Ella Fitzgerald Sings The Harold Arlen Song Book","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2yprBiSeLBqwoPdDNl5kbI",1961,0.595,0.235,-14.262,0.045,0.761,0,0.309,0.566,126.958,"5w2nKdDCR4S1WInUEuGr4R",4,216546,"It's Only A Paper Moon","Ella Fitzgerald Sings The Harold Arlen Song Book","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2yprBiSeLBqwoPdDNl5kbI",1961,0.34,0.149,-15.812,0.0316,0.93,0,0.203,0.165,64.372,"2cdebwlivQsn4aRZM5vbhI",4,321000,"The Man That Got Away","Ella Fitzgerald Sings The Harold Arlen Song Book","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2yprBiSeLBqwoPdDNl5kbI",1961,0.33,0.209,-11.323,0.0294,0.886,0,0.103,0.111,70.863,"2NKRMfi1YgC02dk8c87qsY",4,310786,"It Was Written In The Stars","Ella Fitzgerald Sings The Harold Arlen Song Book","A# minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2yprBiSeLBqwoPdDNl5kbI",1961,0.513,0.385,-9.985,0.0368,0.792,0,0.0794,0.524,92.667,"61rMKT48fITaozCFKy2SOr",4,212253,"Get Happy","Ella Fitzgerald Sings The Harold Arlen Song Book","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2yprBiSeLBqwoPdDNl5kbI",1961,0.269,0.239,-11.203,0.0308,0.879,1.14e-06,0.282,0.108,92.84,"2pd06xssg4tBlotROQ7GPe",3,312000,"I Gotta Right To Sing The Blues","Ella Fitzgerald Sings The Harold Arlen Song Book","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2yprBiSeLBqwoPdDNl5kbI",1961,0.309,0.228,-13.601,0.0334,0.906,0,0.189,0.272,81.855,"7lm4uXpIciQ0y5fdfWErhN",4,255893,"Over The Rainbow","Ella Fitzgerald Sings The Harold Arlen Song Book","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3NSFAYVoFycfAqxnBr70TW",1960,0.278,0.0403,-21.038,0.0352,0.994,0.0614,0.0997,0.0881,88.627,"47JgVF3bHEAy5MtfBl0ow6",3,210053,"I Cried For You","Ella Fitzgerald Sings Songs from ""Let No Man Write My Epitaph","F# minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3NSFAYVoFycfAqxnBr70TW",1960,0.322,0.0323,-20.285,0.0397,0.993,0.00637,0.131,0.181,88.738,"6duTFVi23vDjg3ISsh3eA2",3,210786,"I Can't Give You Anything But Love","Ella Fitzgerald Sings Songs from ""Let No Man Write My Epitaph","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3NSFAYVoFycfAqxnBr70TW",1960,0.41,0.0315,-19.22,0.0398,0.995,0.0123,0.181,0.119,132.787,"7COeqfGlAcH6d9v7HxXqhW",5,192653,"Then You've Never Been Blue","Ella Fitzgerald Sings Songs from ""Let No Man Write My Epitaph","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3NSFAYVoFycfAqxnBr70TW",1960,0.355,0.0574,-18.656,0.0385,0.992,0.00621,0.103,0.14,70.392,"0sWF9FlzJ8WhOAkAuJt14G",3,180400,"My Melancholy Baby","Ella Fitzgerald Sings Songs from ""Let No Man Write My Epitaph","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3NSFAYVoFycfAqxnBr70TW",1960,0.316,0.0545,-19.433,0.0419,0.994,0.00526,0.118,0.206,80.688,"3qqbUn8BbSUfgD7P0jUKcO",3,174906,"Misty","Ella Fitzgerald Sings Songs from ""Let No Man Write My Epitaph","E major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3NSFAYVoFycfAqxnBr70TW",1960,0.349,0.0404,-21.413,0.0389,0.993,0.028,0.106,0.101,65.102,"6Ds5QSANhkv02oepnqdY8D",3,223106,"September Song","Ella Fitzgerald Sings Songs from ""Let No Man Write My Epitaph","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3NSFAYVoFycfAqxnBr70TW",1960,0.432,0.0391,-16.246,0.0384,0.993,0.00239,0.104,0.199,96.46,"5QnfHy9XWzw6SC5h51oqBo",1,260560,"One For My Baby (And One More For The Road)","Ella Fitzgerald Sings Songs from ""Let No Man Write My Epitaph","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3NSFAYVoFycfAqxnBr70TW",1960,0.312,0.0725,-17.865,0.0341,0.993,0.0462,0.0964,0.124,102.388,"1cJOYiIFK6uotxmfdkDC24",3,209266,"Who's Sorry Now","Ella Fitzgerald Sings Songs from ""Let No Man Write My Epitaph","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3NSFAYVoFycfAqxnBr70TW",1960,0.339,0.0346,-20.938,0.0382,0.99,0.00257,0.142,0.187,58.221,"6vyU3A1YcB0MrD4kIHekLc",4,145813,"Reach For Tomorrow","Ella Fitzgerald Sings Songs from ""Let No Man Write My Epitaph","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2UhPCUgK2IGUrg7lIvMYfb",1960,0.691,0.704,-6.373,0.0634,0.698,0,0.693,0.865,119.059,"3SKKn2RJgtKoxX4t6S35VI",4,142546,"Jingle Bells","Ella Wishes You A Swinging Christmas (Expanded Edition)","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2UhPCUgK2IGUrg7lIvMYfb",1960,0.573,0.51,-6.857,0.0852,0.815,0,0.141,0.896,79.943,"4QFV8KtVhzDsDvNcH4sUkr",4,138306,"Santa Claus Is Coming To Town","Ella Wishes You A Swinging Christmas (Expanded Edition)","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2UhPCUgK2IGUrg7lIvMYfb",1960,0.611,0.247,-9.038,0.0419,0.961,2.74e-06,0.218,0.484,112.239,"1ta7346unwX9mJOqbSB9wD",4,175840,"Have Yourself A Merry Little Christmas","Ella Wishes You A Swinging Christmas (Expanded Edition)","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2UhPCUgK2IGUrg7lIvMYfb",1960,0.345,0.253,-10.555,0.0404,0.983,2.91e-06,0.137,0.249,138.079,"19NdiithlwC8EfytiHVk7a",3,212106,"What Are You Doing New Year's Eve?","Ella Wishes You A Swinging Christmas (Expanded Edition)","D# minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2UhPCUgK2IGUrg7lIvMYfb",1960,0.508,0.287,-12.472,0.0523,0.764,0,0.153,0.644,154.759,"4ukUoXLuFzMixyZyabSGc4",4,175986,"Sleigh Ride","Ella Wishes You A Swinging Christmas (Expanded Edition)","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2UhPCUgK2IGUrg7lIvMYfb",1960,0.521,0.136,-16.353,0.0477,0.856,0,0.109,0.357,76.433,"73Hn7c2f0IzvcxmpqswGFa",4,180047,"The Christmas Song","Ella Wishes You A Swinging Christmas (Expanded Edition)","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2UhPCUgK2IGUrg7lIvMYfb",1960,0.452,0.3,-11.946,0.0444,0.749,0,0.255,0.544,121.23,"0AqIhsraOrAQn2KhlRidrW",3,195746,"Good Morning Blues","Ella Wishes You A Swinging Christmas (Expanded Edition)","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2UhPCUgK2IGUrg7lIvMYfb",1960,0.471,0.386,-8.139,0.0581,0.85,0,0.161,0.861,157.921,"23odYnrpoTNoBUYQMtpB72",4,162360,"Let It Snow! Let It Snow! Let It Snow!","Ella Wishes You A Swinging Christmas (Expanded Edition)","D# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2UhPCUgK2IGUrg7lIvMYfb",1960,0.526,0.331,-9.004,0.059,0.932,0,0.0792,0.665,113.927,"0z8aYfRIIvNibAccZRYu8x",4,135333,"Winter Wonderland","Ella Wishes You A Swinging Christmas (Expanded Edition)","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2UhPCUgK2IGUrg7lIvMYfb",1960,0.579,0.502,-7.57,0.0513,0.733,0,0.281,0.836,76.816,"65irrLqfCMRiO3p87P4C0D",4,131733,"Frosty The Snowman","Ella Wishes You A Swinging Christmas (Expanded Edition)","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2UhPCUgK2IGUrg7lIvMYfb",1960,0.427,0.212,-15.847,0.0312,0.787,0,0.325,0.333,92.772,"0ypPVwQg9Z3wNavQqYSued",4,181186,"White Christmas","Ella Wishes You A Swinging Christmas (Expanded Edition)","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2UhPCUgK2IGUrg7lIvMYfb",1960,0.224,0.16,-12.478,0.0334,0.941,9.07e-05,0.282,0.0909,86.188,"4JfmVZv6rhWBxKSf7xfe5F",4,165813,"The Secret Of Christmas","Ella Wishes You A Swinging Christmas (Expanded Edition)","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2UhPCUgK2IGUrg7lIvMYfb",1960,0.265,0.189,-11.848,0.0331,0.984,9.84e-06,0.11,0.172,98,"7MgGU8FFyxulIache0PMCh",1,215333,"Medley: We Three Kings Of Orient Are/O Little Town Of Bethlehem","Ella Wishes You A Swinging Christmas (Expanded Edition)","D# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2UhPCUgK2IGUrg7lIvMYfb",1960,0.519,0.343,-9.39,0.0456,0.838,0,0.619,0.613,113.028,"4cy0jYlAbtgBmOq05AzDt3",4,137880,"Christmas Island","Ella Wishes You A Swinging Christmas (Expanded Edition)","D minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2W0aI00N2KZJyRpGqD8cMn",1959,0.266,0.142,-13.983,0.0382,0.922,0,0.167,0.223,83.831,"6wx94udUylFIhXyr5sh21x",3,226240,"I'm Thru With Love","Hello Love","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2W0aI00N2KZJyRpGqD8cMn",1959,0.289,0.191,-13.928,0.032,0.889,0,0.364,0.138,69.19,"0vTF65diZnYgBD6fHKklAG",4,197733,"Spring Will Be A Little Late This Year","Hello Love","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2W0aI00N2KZJyRpGqD8cMn",1959,0.426,0.151,-12.051,0.0354,0.931,0,0.311,0.25,112.926,"6oMXqY7MnNGY3LzbnjypKq",3,232333,"Everything Happens To Me","Hello Love","D# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2W0aI00N2KZJyRpGqD8cMn",1959,0.211,0.0961,-15.24,0.0367,0.95,0,0.0968,0.189,50.599,"0ugJbdQa67KF46oHJphCCG",4,240160,"Lost In A Fog","Hello Love","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2W0aI00N2KZJyRpGqD8cMn",1959,0.281,0.165,-14.733,0.0561,0.874,0,0.309,0.244,202.198,"6tPPPe6xnT7doIJlZJ7GsY",3,184706,"I've Grown Accustomed To His Face","Hello Love","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2W0aI00N2KZJyRpGqD8cMn",1959,0.302,0.122,-15.401,0.0361,0.939,0,0.363,0.214,132.384,"2ldV31swjmeY46xoeds3Jt",4,264573,"I'll Never Be The Same","Hello Love","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2W0aI00N2KZJyRpGqD8cMn",1959,0.291,0.149,-14.53,0.0341,0.948,2.24e-06,0.0921,0.0964,81.137,"4JzWFLkvcFMkqM6XW6x0ME",4,215120,"So Rare","Hello Love","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2W0aI00N2KZJyRpGqD8cMn",1959,0.306,0.219,-14.177,0.0338,0.854,0,0.151,0.239,133.909,"5r8yoPAvdd2tBBmNe1A3HM",4,171706,"Stairway To The Stars","Hello Love","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4y9NGBV1nMcJKedGL22d8n",1959,0.53,0.37,-10.021,0.0656,0.637,0,0.362,0.839,138.789,"2i7vnopl4j6gqTNEFMGt8w",4,129626,"Cheerful Little Earful","Get Happy! (Expanded Edition)","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4y9NGBV1nMcJKedGL22d8n",1959,0.651,0.277,-9.537,0.0693,0.801,0,0.191,0.451,118.41,"3p5mDu81tQj8YF6gV4iu9h",4,142466,"You Make Me Feel So Young","Get Happy! (Expanded Edition)","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4y9NGBV1nMcJKedGL22d8n",1959,0.475,0.534,-7.845,0.164,0.672,0,0.19,0.638,170.436,"72V8pG1lWEQukQ3wVqjTGX",4,150773,"Beat Me Daddy Eight To The Bar","Get Happy! (Expanded Edition)","B minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4y9NGBV1nMcJKedGL22d8n",1959,0.518,0.458,-8.438,0.0618,0.728,0,0.379,0.573,117.345,"0JA6dG8Rf0NIoF4WrVipKW",4,183160,"Like Young","Get Happy! (Expanded Edition)","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4y9NGBV1nMcJKedGL22d8n",1959,0.492,0.613,-9.814,0.194,0.691,0,0.381,0.807,123.255,"4AJ9sCuGHNYfSQ4MfJjDqI",4,119866,"Cool Breeze","Get Happy! (Expanded Edition)","F minor"
