"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0koSNz785od22spE0DlKO7","album","2022-10-14",2022,"day",0.674,0.439,5,-9.243,0,0.0947,0.0195,0.0165,0.0936,0.407,143.995,"5hv2fqqM4B2Oi9VoM4Oxhn","https://api.spotify.com/v1/audio-analysis/5hv2fqqM4B2Oi9VoM4Oxhn",4,1,291613,FALSE,"https://api.spotify.com/v1/tracks/5hv2fqqM4B2Oi9VoM4Oxhn",FALSE,"Better Than I Imagined [Feat. H.E.R., Meshell Ndegeocello]",NA,6,"track","spotify:track:5hv2fqqM4B2Oi9VoM4Oxhn","https://open.spotify.com/track/5hv2fqqM4B2Oi9VoM4Oxhn","Black Radio III (Supreme Edition)","F","minor","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0koSNz785od22spE0DlKO7","album","2022-10-14",2022,"day",0.61,0.612,5,-6.882,0,0.0656,0.248,0,0.0583,0.344,80,"2usO9yUd3UXyBTLpRnbFHq","https://api.spotify.com/v1/audio-analysis/2usO9yUd3UXyBTLpRnbFHq",4,1,341573,FALSE,"https://api.spotify.com/v1/tracks/2usO9yUd3UXyBTLpRnbFHq",FALSE,"Everybody Wants To Rule The World [Feat. Lalah Hathaway, Common]",NA,7,"track","spotify:track:2usO9yUd3UXyBTLpRnbFHq","https://open.spotify.com/track/2usO9yUd3UXyBTLpRnbFHq","Black Radio III (Supreme Edition)","F","minor","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0koSNz785od22spE0DlKO7","album","2022-10-14",2022,"day",0.655,0.435,11,-10.769,0,0.348,0.495,0.000208,0.136,0.638,106.587,"7oGl54MjGGZ3e0RFgcqbOH","https://api.spotify.com/v1/audio-analysis/7oGl54MjGGZ3e0RFgcqbOH",4,1,303160,FALSE,"https://api.spotify.com/v1/tracks/7oGl54MjGGZ3e0RFgcqbOH",FALSE,"Everybody Love [Feat. Musiq Soulchild, Posdnuos]",NA,8,"track","spotify:track:7oGl54MjGGZ3e0RFgcqbOH","https://open.spotify.com/track/7oGl54MjGGZ3e0RFgcqbOH","Black Radio III (Supreme Edition)","B","minor","B minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0koSNz785od22spE0DlKO7","album","2022-10-14",2022,"day",0.604,0.459,5,-7.994,1,0.0411,0.545,2.74e-05,0.159,0.462,134.706,"4HQSzrJB6jJHVOGnY98L95","https://api.spotify.com/v1/audio-analysis/4HQSzrJB6jJHVOGnY98L95",4,1,327013,FALSE,"https://api.spotify.com/v1/tracks/4HQSzrJB6jJHVOGnY98L95",FALSE,"It Don't Matter [Feat. Gregory Porter, Ledisi]",NA,9,"track","spotify:track:4HQSzrJB6jJHVOGnY98L95","https://open.spotify.com/track/4HQSzrJB6jJHVOGnY98L95","Black Radio III (Supreme Edition)","F","major","F major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0koSNz785od22spE0DlKO7","album","2022-10-14",2022,"day",0.474,0.411,5,-6.93,0,0.109,0.529,0.000234,0.194,0.699,94.144,"5I7CWUqNCREiYSjZ3xdH1b","https://api.spotify.com/v1/audio-analysis/5I7CWUqNCREiYSjZ3xdH1b",5,1,237000,FALSE,"https://api.spotify.com/v1/tracks/5I7CWUqNCREiYSjZ3xdH1b",FALSE,"Heaven's Here [Feat. Ant Clemons]",NA,10,"track","spotify:track:5I7CWUqNCREiYSjZ3xdH1b","https://open.spotify.com/track/5I7CWUqNCREiYSjZ3xdH1b","Black Radio III (Supreme Edition)","F","minor","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0koSNz785od22spE0DlKO7","album","2022-10-14",2022,"day",0.785,0.47,5,-8.435,0,0.0628,0.0748,0.0292,0.101,0.391,112.027,"2pioSEbyAbIYRKEe941s8C","https://api.spotify.com/v1/audio-analysis/2pioSEbyAbIYRKEe941s8C",4,1,335533,FALSE,"https://api.spotify.com/v1/tracks/2pioSEbyAbIYRKEe941s8C",FALSE,"Out Of My Hands [Feat. Jennifer Hudson]",NA,11,"track","spotify:track:2pioSEbyAbIYRKEe941s8C","https://open.spotify.com/track/2pioSEbyAbIYRKEe941s8C","Black Radio III (Supreme Edition)","F","minor","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0koSNz785od22spE0DlKO7","album","2022-10-14",2022,"day",0.411,0.721,6,-5.389,0,0.11,0.184,6.26e-06,0.106,0.387,88.278,"76gbkbtMcd2pHee5oqRUEn","https://api.spotify.com/v1/audio-analysis/76gbkbtMcd2pHee5oqRUEn",3,1,345680,FALSE,"https://api.spotify.com/v1/tracks/76gbkbtMcd2pHee5oqRUEn",FALSE,"Forever [Feat. PJ Morton, India.Arie]",NA,12,"track","spotify:track:76gbkbtMcd2pHee5oqRUEn","https://open.spotify.com/track/76gbkbtMcd2pHee5oqRUEn","Black Radio III (Supreme Edition)","F#","minor","F# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0koSNz785od22spE0DlKO7","album","2022-10-14",2022,"day",0.623,0.555,1,-8.363,1,0.0634,0.831,0,0.114,0.335,85.849,"1rHhDmrsLMvZ7npQZYZq8K","https://api.spotify.com/v1/audio-analysis/1rHhDmrsLMvZ7npQZYZq8K",4,1,242173,TRUE,"https://api.spotify.com/v1/tracks/1rHhDmrsLMvZ7npQZYZq8K",FALSE,"Bright Lights",NA,13,"track","spotify:track:1rHhDmrsLMvZ7npQZYZq8K","https://open.spotify.com/track/1rHhDmrsLMvZ7npQZYZq8K","Black Radio III (Supreme Edition)","C#","major","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0koSNz785od22spE0DlKO7","album","2022-10-14",2022,"day",0.57,0.466,9,-9.891,1,0.139,0.347,0.00603,0.137,0.28,133.167,"08cnUqY1Mgo72dldPwewgL","https://api.spotify.com/v1/audio-analysis/08cnUqY1Mgo72dldPwewgL",5,2,80350,FALSE,"https://api.spotify.com/v1/tracks/08cnUqY1Mgo72dldPwewgL",FALSE,"Lemonade [Feat. PJ Morton]",NA,1,"track","spotify:track:08cnUqY1Mgo72dldPwewgL","https://open.spotify.com/track/08cnUqY1Mgo72dldPwewgL","Black Radio III (Supreme Edition)","A","major","A major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0koSNz785od22spE0DlKO7","album","2022-10-14",2022,"day",0.56,0.886,10,-5.677,0,0.439,0.0832,0,0.167,0.752,163.967,"3FKBmeJkKpyRrbXtZ6JBkZ","https://api.spotify.com/v1/audio-analysis/3FKBmeJkKpyRrbXtZ6JBkZ",4,2,202225,TRUE,"https://api.spotify.com/v1/tracks/3FKBmeJkKpyRrbXtZ6JBkZ",FALSE,"Therapy pt. 2 [Feat. Mac Miller]",NA,2,"track","spotify:track:3FKBmeJkKpyRrbXtZ6JBkZ","https://open.spotify.com/track/3FKBmeJkKpyRrbXtZ6JBkZ","Black Radio III (Supreme Edition)","A#","minor","A# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0koSNz785od22spE0DlKO7","album","2022-10-14",2022,"day",0.784,0.548,0,-7.668,0,0.0359,0.304,0.00384,0.108,0.427,99.016,"49OlGxrNDRqsdpFR09uPzQ","https://api.spotify.com/v1/audio-analysis/49OlGxrNDRqsdpFR09uPzQ",3,2,345987,TRUE,"https://api.spotify.com/v1/tracks/49OlGxrNDRqsdpFR09uPzQ",FALSE,"Something I Wouldn’t Do [Feat. Estelle]",NA,3,"track","spotify:track:49OlGxrNDRqsdpFR09uPzQ","https://open.spotify.com/track/49OlGxrNDRqsdpFR09uPzQ","Black Radio III (Supreme Edition)","C","minor","C minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0koSNz785od22spE0DlKO7","album","2022-10-14",2022,"day",0.643,0.703,5,-6.456,0,0.117,0.301,0.0635,0.129,0.543,112.06,"3KheXLbOSHhjVrPdLlNhtz","https://api.spotify.com/v1/audio-analysis/3KheXLbOSHhjVrPdLlNhtz",5,2,90663,FALSE,"https://api.spotify.com/v1/tracks/3KheXLbOSHhjVrPdLlNhtz",FALSE,"Lola Crying - Interlude",NA,4,"track","spotify:track:3KheXLbOSHhjVrPdLlNhtz","https://open.spotify.com/track/3KheXLbOSHhjVrPdLlNhtz","Black Radio III (Supreme Edition)","F","minor","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0koSNz785od22spE0DlKO7","album","2022-10-14",2022,"day",0.608,0.56,9,-8.324,0,0.0721,0.139,2.46e-05,0.106,0.383,77.004,"4P1H9MHwtPJAwfSn8Tndef","https://api.spotify.com/v1/audio-analysis/4P1H9MHwtPJAwfSn8Tndef",4,2,282132,FALSE,"https://api.spotify.com/v1/tracks/4P1H9MHwtPJAwfSn8Tndef",FALSE,"My Queen [Feat. Luke James]",NA,5,"track","spotify:track:4P1H9MHwtPJAwfSn8Tndef","https://open.spotify.com/track/4P1H9MHwtPJAwfSn8Tndef","Black Radio III (Supreme Edition)","A","minor","A minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0koSNz785od22spE0DlKO7","album","2022-10-14",2022,"day",0.41,0.4,3,-11.434,0,0.0532,0.611,3.68e-05,0.241,0.188,79.867,"2ISm6JJf3BUaYYH54Z2UR7","https://api.spotify.com/v1/audio-analysis/2ISm6JJf3BUaYYH54Z2UR7",3,2,144543,TRUE,"https://api.spotify.com/v1/tracks/2ISm6JJf3BUaYYH54Z2UR7",FALSE,"Hi [Feat. India.Arie]",NA,6,"track","spotify:track:2ISm6JJf3BUaYYH54Z2UR7","https://open.spotify.com/track/2ISm6JJf3BUaYYH54Z2UR7","Black Radio III (Supreme Edition)","D#","minor","D# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0koSNz785od22spE0DlKO7","album","2022-10-14",2022,"day",0.665,0.478,9,-8.286,0,0.0451,0.636,0.00101,0.119,0.331,91.991,"4pj6vQpGssnkHkKAPwPFhd","https://api.spotify.com/v1/audio-analysis/4pj6vQpGssnkHkKAPwPFhd",4,2,221250,FALSE,"https://api.spotify.com/v1/tracks/4pj6vQpGssnkHkKAPwPFhd",FALSE,"Invitation [Feat. Emily King]",NA,7,"track","spotify:track:4pj6vQpGssnkHkKAPwPFhd","https://open.spotify.com/track/4pj6vQpGssnkHkKAPwPFhd","Black Radio III (Supreme Edition)","A","minor","A minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0koSNz785od22spE0DlKO7","album","2022-10-14",2022,"day",0.459,0.392,7,-9.963,0,0.0724,0.904,0,0.108,0.582,128.402,"6KtGmMMPjp2Yj9sgkKo2FB","https://api.spotify.com/v1/audio-analysis/6KtGmMMPjp2Yj9sgkKo2FB",3,2,114021,FALSE,"https://api.spotify.com/v1/tracks/6KtGmMMPjp2Yj9sgkKo2FB",FALSE,"Easy To See [Feat. BJ The Chicago Kid] - Interlude",NA,8,"track","spotify:track:6KtGmMMPjp2Yj9sgkKo2FB","https://open.spotify.com/track/6KtGmMMPjp2Yj9sgkKo2FB","Black Radio III (Supreme Edition)","G","minor","G minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0koSNz785od22spE0DlKO7","album","2022-10-14",2022,"day",0.443,0.448,11,-9.046,0,0.0456,0.309,0.0783,0.182,0.286,155.849,"6KxfP1UplNC1uix4wJPTVb","https://api.spotify.com/v1/audio-analysis/6KxfP1UplNC1uix4wJPTVb",4,2,400503,FALSE,"https://api.spotify.com/v1/tracks/6KxfP1UplNC1uix4wJPTVb",FALSE,"Voyage To Atlantis [Feat. Bilal, Alex Isley]",NA,9,"track","spotify:track:6KxfP1UplNC1uix4wJPTVb","https://open.spotify.com/track/6KxfP1UplNC1uix4wJPTVb","Black Radio III (Supreme Edition)","B","minor","B minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0rLSX7OMtwRHDjjCWL6tHC","album","2022-02-25",2022,"day",0.53,0.575,1,-9.693,1,0.397,0.42,0.000112,0.313,0.692,89.857,"79LLVGW0TBo8mDdWJ6urdK","https://api.spotify.com/v1/audio-analysis/79LLVGW0TBo8mDdWJ6urdK",3,1,198693,FALSE,"https://api.spotify.com/v1/tracks/79LLVGW0TBo8mDdWJ6urdK",FALSE,"In Tune [Feat. Amir Sulaiman]",NA,1,"track","spotify:track:79LLVGW0TBo8mDdWJ6urdK","https://open.spotify.com/track/79LLVGW0TBo8mDdWJ6urdK","Black Radio III","C#","major","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0rLSX7OMtwRHDjjCWL6tHC","album","2022-02-25",2022,"day",0.489,0.693,7,-6.438,1,0.794,0.0992,0,0.109,0.632,180.369,"05Hoj9HwmW8Wxr2VS18h5L","https://api.spotify.com/v1/audio-analysis/05Hoj9HwmW8Wxr2VS18h5L",4,1,355720,TRUE,"https://api.spotify.com/v1/tracks/05Hoj9HwmW8Wxr2VS18h5L",FALSE,"Black Superhero [Feat. Killer Mike & BJ The Chicago Kid & Big K.R.I.T.]",NA,2,"track","spotify:track:05Hoj9HwmW8Wxr2VS18h5L","https://open.spotify.com/track/05Hoj9HwmW8Wxr2VS18h5L","Black Radio III","G","major","G major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0rLSX7OMtwRHDjjCWL6tHC","album","2022-02-25",2022,"day",0.673,0.675,8,-4.977,1,0.128,0.139,0,0.12,0.556,89.956,"0M04TUuCrFyStc0CSFFoaU","https://api.spotify.com/v1/audio-analysis/0M04TUuCrFyStc0CSFFoaU",4,1,388560,FALSE,"https://api.spotify.com/v1/tracks/0M04TUuCrFyStc0CSFFoaU",FALSE,"Shine [Feat. D Smoke & Tiffany Gouché]",NA,3,"track","spotify:track:0M04TUuCrFyStc0CSFFoaU","https://open.spotify.com/track/0M04TUuCrFyStc0CSFFoaU","Black Radio III","G#","major","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0rLSX7OMtwRHDjjCWL6tHC","album","2022-02-25",2022,"day",0.716,0.659,1,-6.225,1,0.0617,0.249,0.00289,0.102,0.577,91.972,"7tQESAjUFNA4vi6xVOTjoQ","https://api.spotify.com/v1/audio-analysis/7tQESAjUFNA4vi6xVOTjoQ",4,1,379213,FALSE,"https://api.spotify.com/v1/tracks/7tQESAjUFNA4vi6xVOTjoQ",FALSE,"Why We Speak [Feat. Q-Tip & Esperanza Spalding]",NA,4,"track","spotify:track:7tQESAjUFNA4vi6xVOTjoQ","https://open.spotify.com/track/7tQESAjUFNA4vi6xVOTjoQ","Black Radio III","C#","major","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0rLSX7OMtwRHDjjCWL6tHC","album","2022-02-25",2022,"day",0.535,0.539,10,-8.192,0,0.0454,0.368,0.00237,0.115,0.229,84.669,"07vCZWjQXstwOCWLG6HYdg","https://api.spotify.com/v1/audio-analysis/07vCZWjQXstwOCWLG6HYdg",4,1,295746,FALSE,"https://api.spotify.com/v1/tracks/07vCZWjQXstwOCWLG6HYdg",FALSE,"Over [Feat. Yebba]",NA,5,"track","spotify:track:07vCZWjQXstwOCWLG6HYdg","https://open.spotify.com/track/07vCZWjQXstwOCWLG6HYdg","Black Radio III","A#","minor","A# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0rLSX7OMtwRHDjjCWL6tHC","album","2022-02-25",2022,"day",0.664,0.453,5,-9.1,0,0.0749,0.0197,0.0248,0.0905,0.401,143.921,"4i8AsLFPCFip6SbEDOFvYq","https://api.spotify.com/v1/audio-analysis/4i8AsLFPCFip6SbEDOFvYq",4,1,291613,FALSE,"https://api.spotify.com/v1/tracks/4i8AsLFPCFip6SbEDOFvYq",FALSE,"Better Than I Imagined [Feat. H.E.R. & Meshell Ndegeocello]",NA,6,"track","spotify:track:4i8AsLFPCFip6SbEDOFvYq","https://open.spotify.com/track/4i8AsLFPCFip6SbEDOFvYq","Black Radio III","F","minor","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0rLSX7OMtwRHDjjCWL6tHC","album","2022-02-25",2022,"day",0.547,0.605,8,-6.959,1,0.0806,0.261,0,0.0583,0.313,79.951,"1qvwgnY7geIoDfIzdMsHEG","https://api.spotify.com/v1/audio-analysis/1qvwgnY7geIoDfIzdMsHEG",4,1,341573,FALSE,"https://api.spotify.com/v1/tracks/1qvwgnY7geIoDfIzdMsHEG",FALSE,"Everybody Wants To Rule the World [Feat. Lalah Hathaway & Common]",NA,7,"track","spotify:track:1qvwgnY7geIoDfIzdMsHEG","https://open.spotify.com/track/1qvwgnY7geIoDfIzdMsHEG","Black Radio III","G#","major","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0rLSX7OMtwRHDjjCWL6tHC","album","2022-02-25",2022,"day",0.566,0.441,11,-10.799,0,0.334,0.49,0.000313,0.121,0.61,105.389,"78Al5zZW8NubOJjlmscmEa","https://api.spotify.com/v1/audio-analysis/78Al5zZW8NubOJjlmscmEa",4,1,303160,FALSE,"https://api.spotify.com/v1/tracks/78Al5zZW8NubOJjlmscmEa",FALSE,"Everybody Love [Feat. Musiq Soulchild & Posdnuos]",NA,8,"track","spotify:track:78Al5zZW8NubOJjlmscmEa","https://open.spotify.com/track/78Al5zZW8NubOJjlmscmEa","Black Radio III","B","minor","B minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0rLSX7OMtwRHDjjCWL6tHC","album","2022-02-25",2022,"day",0.611,0.455,5,-8.017,1,0.0383,0.526,3.73e-05,0.142,0.455,134.795,"0W0AXGYoKUvoho7rEQEFyi","https://api.spotify.com/v1/audio-analysis/0W0AXGYoKUvoho7rEQEFyi",4,1,327013,FALSE,"https://api.spotify.com/v1/tracks/0W0AXGYoKUvoho7rEQEFyi",FALSE,"It Don't Matter [Feat. Gregory Porter & Ledisi]",NA,9,"track","spotify:track:0W0AXGYoKUvoho7rEQEFyi","https://open.spotify.com/track/0W0AXGYoKUvoho7rEQEFyi","Black Radio III","F","major","F major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0rLSX7OMtwRHDjjCWL6tHC","album","2022-02-25",2022,"day",0.502,0.416,5,-6.933,0,0.0817,0.559,0.000276,0.195,0.71,141.815,"1pOWS33ZgNoQRX9zw2jUXi","https://api.spotify.com/v1/audio-analysis/1pOWS33ZgNoQRX9zw2jUXi",4,1,237000,FALSE,"https://api.spotify.com/v1/tracks/1pOWS33ZgNoQRX9zw2jUXi",FALSE,"Heaven's Here [Feat. Ant Clemons]",NA,10,"track","spotify:track:1pOWS33ZgNoQRX9zw2jUXi","https://open.spotify.com/track/1pOWS33ZgNoQRX9zw2jUXi","Black Radio III","F","minor","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0rLSX7OMtwRHDjjCWL6tHC","album","2022-02-25",2022,"day",0.777,0.464,5,-8.523,0,0.0953,0.0721,0.0202,0.101,0.389,112.013,"5mJwXOk5IDPab7D1VnpvUB","https://api.spotify.com/v1/audio-analysis/5mJwXOk5IDPab7D1VnpvUB",4,1,335533,FALSE,"https://api.spotify.com/v1/tracks/5mJwXOk5IDPab7D1VnpvUB",FALSE,"Out of My Hands [Feat. Jennifer Hudson]",NA,11,"track","spotify:track:5mJwXOk5IDPab7D1VnpvUB","https://open.spotify.com/track/5mJwXOk5IDPab7D1VnpvUB","Black Radio III","F","minor","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0rLSX7OMtwRHDjjCWL6tHC","album","2022-02-25",2022,"day",0.347,0.709,6,-5.452,0,0.186,0.161,1.06e-05,0.103,0.384,83.571,"2IXLSYxZBRa7KiQm6yyFYo","https://api.spotify.com/v1/audio-analysis/2IXLSYxZBRa7KiQm6yyFYo",3,1,345680,FALSE,"https://api.spotify.com/v1/tracks/2IXLSYxZBRa7KiQm6yyFYo",FALSE,"Forever [Feat. PJ Morton & India.Arie]",NA,12,"track","spotify:track:2IXLSYxZBRa7KiQm6yyFYo","https://open.spotify.com/track/2IXLSYxZBRa7KiQm6yyFYo","Black Radio III","F#","minor","F# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0rLSX7OMtwRHDjjCWL6tHC","album","2022-02-25",2022,"day",0.632,0.553,1,-8.46,1,0.0496,0.818,0,0.113,0.342,85.982,"73h8GRaD3rq6pk6jFCs23k","https://api.spotify.com/v1/audio-analysis/73h8GRaD3rq6pk6jFCs23k",4,1,242173,TRUE,"https://api.spotify.com/v1/tracks/73h8GRaD3rq6pk6jFCs23k",FALSE,"Bright Lights",NA,13,"track","spotify:track:73h8GRaD3rq6pk6jFCs23k","https://open.spotify.com/track/73h8GRaD3rq6pk6jFCs23k","Black Radio III","C#","major","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5tKVgcTumS8Nz7xSdeWnCv","album","2021-02-12",2021,"day",0.277,0.489,1,-7.484,1,0.0729,0.311,0.847,0.106,0.144,62.677,"3fm56s6W3zwBTNz1uC2CSZ","https://api.spotify.com/v1/audio-analysis/3fm56s6W3zwBTNz1uC2CSZ",4,1,361066,FALSE,"https://api.spotify.com/v1/tracks/3fm56s6W3zwBTNz1uC2CSZ",FALSE,"Respond - Live",NA,1,"track","spotify:track:3fm56s6W3zwBTNz1uC2CSZ","https://open.spotify.com/track/3fm56s6W3zwBTNz1uC2CSZ","R+R=Now Live","C#","major","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5tKVgcTumS8Nz7xSdeWnCv","album","2021-02-12",2021,"day",0.451,0.42,5,-11.524,0,0.0443,0.847,0.105,0.177,0.516,126.403,"2osOB19WCeBTDLQK1csUp7","https://api.spotify.com/v1/audio-analysis/2osOB19WCeBTDLQK1csUp7",4,1,212960,TRUE,"https://api.spotify.com/v1/tracks/2osOB19WCeBTDLQK1csUp7",FALSE,"Been On My Mind - Live",NA,2,"track","spotify:track:2osOB19WCeBTDLQK1csUp7","https://open.spotify.com/track/2osOB19WCeBTDLQK1csUp7","R+R=Now Live","F","minor","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5tKVgcTumS8Nz7xSdeWnCv","album","2021-02-12",2021,"day",0.425,0.377,1,-10.682,1,0.0517,0.166,0.806,0.694,0.375,85.374,"6bXpRiUtGoBG2T4R7nfVXq","https://api.spotify.com/v1/audio-analysis/6bXpRiUtGoBG2T4R7nfVXq",4,1,247913,FALSE,"https://api.spotify.com/v1/tracks/6bXpRiUtGoBG2T4R7nfVXq",FALSE,"How Much A Dollar Cost - Live",NA,3,"track","spotify:track:6bXpRiUtGoBG2T4R7nfVXq","https://open.spotify.com/track/6bXpRiUtGoBG2T4R7nfVXq","R+R=Now Live","C#","major","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5tKVgcTumS8Nz7xSdeWnCv","album","2021-02-12",2021,"day",0.485,0.441,1,-10.395,0,0.0839,0.19,0.73,0.107,0.357,93.843,"24cUdJ56uzTMJF0UJr1sDw","https://api.spotify.com/v1/audio-analysis/24cUdJ56uzTMJF0UJr1sDw",4,1,541453,FALSE,"https://api.spotify.com/v1/tracks/24cUdJ56uzTMJF0UJr1sDw",FALSE,"Change Of Tone - Live",NA,4,"track","spotify:track:24cUdJ56uzTMJF0UJr1sDw","https://open.spotify.com/track/24cUdJ56uzTMJF0UJr1sDw","R+R=Now Live","C#","minor","C# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5tKVgcTumS8Nz7xSdeWnCv","album","2021-02-12",2021,"day",0.307,0.409,6,-11.598,1,0.0741,0.14,0.0228,0.282,0.277,82.517,"30Y1ghr13r2Cu5klDNsd4y","https://api.spotify.com/v1/audio-analysis/30Y1ghr13r2Cu5klDNsd4y",3,1,685200,TRUE,"https://api.spotify.com/v1/tracks/30Y1ghr13r2Cu5klDNsd4y",FALSE,"Perspectives/Postpartum - Live",NA,5,"track","spotify:track:30Y1ghr13r2Cu5klDNsd4y","https://open.spotify.com/track/30Y1ghr13r2Cu5klDNsd4y","R+R=Now Live","F#","major","F# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5tKVgcTumS8Nz7xSdeWnCv","album","2021-02-12",2021,"day",0.506,0.432,5,-10.833,0,0.223,0.445,0.00385,0.232,0.51,165.106,"4DvEDFPi89ObvnaFYpdoLD","https://api.spotify.com/v1/audio-analysis/4DvEDFPi89ObvnaFYpdoLD",4,1,758040,TRUE,"https://api.spotify.com/v1/tracks/4DvEDFPi89ObvnaFYpdoLD",FALSE,"Needed You Still - Live",NA,6,"track","spotify:track:4DvEDFPi89ObvnaFYpdoLD","https://open.spotify.com/track/4DvEDFPi89ObvnaFYpdoLD","R+R=Now Live","F","minor","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5tKVgcTumS8Nz7xSdeWnCv","album","2021-02-12",2021,"day",0.448,0.695,7,-7.477,1,0.0641,0.0401,0.461,0.0974,0.411,124.428,"41aDXCPMli7VuFB4jGyhPT","https://api.spotify.com/v1/audio-analysis/41aDXCPMli7VuFB4jGyhPT",4,1,1521266,FALSE,"https://api.spotify.com/v1/tracks/41aDXCPMli7VuFB4jGyhPT",FALSE,"Resting Warrior - Live",NA,7,"track","spotify:track:41aDXCPMli7VuFB4jGyhPT","https://open.spotify.com/track/41aDXCPMli7VuFB4jGyhPT","R+R=Now Live","G","major","G major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6qqa1vvE1Q3qj2k8Gc3iEY","album","2020-10-09",2020,"day",0.544,0.665,8,-7.857,1,0.199,0.556,1.16e-06,0.507,0.48,91.31,"4ImbwgGOqvNnKJADZSI8lP","https://api.spotify.com/v1/audio-analysis/4ImbwgGOqvNnKJADZSI8lP",4,1,239020,TRUE,"https://api.spotify.com/v1/tracks/4ImbwgGOqvNnKJADZSI8lP",FALSE,"Sleepless Nights (feat. Buddy, Reuben Vincent & Phoelix)","https://p.scdn.co/mp3-preview/b026fd05c76234d20550e47db44026dc6075dbd6?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:4ImbwgGOqvNnKJADZSI8lP","https://open.spotify.com/track/4ImbwgGOqvNnKJADZSI8lP","Dinner Party: Dessert","G#","major","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6qqa1vvE1Q3qj2k8Gc3iEY","album","2020-10-09",2020,"day",0.394,0.641,2,-6.767,1,0.378,0.0551,0.000171,0.254,0.445,176.462,"4bZ7AZNl13T2t5VI6Dzn1m","https://api.spotify.com/v1/audio-analysis/4bZ7AZNl13T2t5VI6Dzn1m",4,1,135160,TRUE,"https://api.spotify.com/v1/tracks/4bZ7AZNl13T2t5VI6Dzn1m",FALSE,"Love You Bad (feat. Malaya & Phoelix)","https://p.scdn.co/mp3-preview/69bb80531b762a5ba6df4188b9880dd20dc680f8?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:4bZ7AZNl13T2t5VI6Dzn1m","https://open.spotify.com/track/4bZ7AZNl13T2t5VI6Dzn1m","Dinner Party: Dessert","D","major","D major"
