"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","1rzDtYMpZDhRgKNigB467r","album","2012-09-04",2012,"day",0.395,0.637,1,-5.757,1,0.0304,0.00986,0.00235,0.33,0.284,169.99,"6fFnFIlj8LEHy7991Znnud","https://api.spotify.com/v1/audio-analysis/6fFnFIlj8LEHy7991Znnud",4,1,204026,FALSE,"https://api.spotify.com/v1/tracks/6fFnFIlj8LEHy7991Znnud",FALSE,"The River",NA,14,"track","spotify:track:6fFnFIlj8LEHy7991Znnud","https://open.spotify.com/track/6fFnFIlj8LEHy7991Znnud","Night Visions (Deluxe)","C#","major","C# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","1rzDtYMpZDhRgKNigB467r","album","2012-09-04",2012,"day",0.567,0.543,0,-7.736,1,0.0313,0.00309,0.0758,0.163,0.0899,113.034,"0Hl7Z3TIEgY0JSbQNDM4ZA","https://api.spotify.com/v1/audio-analysis/0Hl7Z3TIEgY0JSbQNDM4ZA",4,1,272680,FALSE,"https://api.spotify.com/v1/tracks/0Hl7Z3TIEgY0JSbQNDM4ZA",FALSE,"America",NA,15,"track","spotify:track:0Hl7Z3TIEgY0JSbQNDM4ZA","https://open.spotify.com/track/0Hl7Z3TIEgY0JSbQNDM4ZA","Night Visions (Deluxe)","C","major","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","1rzDtYMpZDhRgKNigB467r","album","2012-09-04",2012,"day",0.561,0.69,0,-4.813,1,0.0258,0.000816,5.01e-06,0.118,0.567,94.992,"2TaTzAv5PQxDbfjvS7KWXB","https://api.spotify.com/v1/audio-analysis/2TaTzAv5PQxDbfjvS7KWXB",4,1,240066,FALSE,"https://api.spotify.com/v1/tracks/2TaTzAv5PQxDbfjvS7KWXB",FALSE,"Selene",NA,16,"track","spotify:track:2TaTzAv5PQxDbfjvS7KWXB","https://open.spotify.com/track/2TaTzAv5PQxDbfjvS7KWXB","Night Visions (Deluxe)","C","major","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6htgf3qv7vGcsdxLCDxKp8","album","2012-09-04",2012,"day",0.448,0.784,9,-3.686,1,0.0627,0.106,0.000108,0.668,0.236,136.245,"4G8gkOterJn0Ywt6uhqbhp","https://api.spotify.com/v1/audio-analysis/4G8gkOterJn0Ywt6uhqbhp",4,1,186813,FALSE,"https://api.spotify.com/v1/tracks/4G8gkOterJn0Ywt6uhqbhp",FALSE,"Radioactive",NA,1,"track","spotify:track:4G8gkOterJn0Ywt6uhqbhp","https://open.spotify.com/track/4G8gkOterJn0Ywt6uhqbhp","Night Visions","A","major","A major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6htgf3qv7vGcsdxLCDxKp8","album","2012-09-04",2012,"day",0.527,0.82,6,-5.855,1,0.0325,0.00157,1.88e-05,0.0882,0.25,120.041,"3dw0A0cbqT6Oy2V8KfGwIT","https://api.spotify.com/v1/audio-analysis/3dw0A0cbqT6Oy2V8KfGwIT",4,1,193000,FALSE,"https://api.spotify.com/v1/tracks/3dw0A0cbqT6Oy2V8KfGwIT",FALSE,"Tiptoe",NA,2,"track","spotify:track:3dw0A0cbqT6Oy2V8KfGwIT","https://open.spotify.com/track/3dw0A0cbqT6Oy2V8KfGwIT","Night Visions","F#","major","F# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6htgf3qv7vGcsdxLCDxKp8","album","2012-09-04",2012,"day",0.656,0.884,2,-4.748,1,0.0372,0.0162,0,0.145,0.86,105.009,"6BtmXhTJMM9sBTHeYYASGz","https://api.spotify.com/v1/audio-analysis/6BtmXhTJMM9sBTHeYYASGz",4,1,237986,FALSE,"https://api.spotify.com/v1/tracks/6BtmXhTJMM9sBTHeYYASGz",FALSE,"It's Time",NA,3,"track","spotify:track:6BtmXhTJMM9sBTHeYYASGz","https://open.spotify.com/track/6BtmXhTJMM9sBTHeYYASGz","Night Visions","D","major","D major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6htgf3qv7vGcsdxLCDxKp8","album","2012-09-04",2012,"day",0.505,0.71,3,-3.015,1,0.0321,0.19,0.00025,0.329,0.428,89.938,"3LlAyCYU26dvFZBDUIMb7a","https://api.spotify.com/v1/audio-analysis/3LlAyCYU26dvFZBDUIMb7a",4,1,175200,FALSE,"https://api.spotify.com/v1/tracks/3LlAyCYU26dvFZBDUIMb7a",FALSE,"Demons",NA,4,"track","spotify:track:3LlAyCYU26dvFZBDUIMb7a","https://open.spotify.com/track/3LlAyCYU26dvFZBDUIMb7a","Night Visions","D#","major","D# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6htgf3qv7vGcsdxLCDxKp8","album","2012-09-04",2012,"day",0.635,0.926,0,-5.589,1,0.151,0.0893,4.53e-06,0.0928,0.761,100.048,"6Qj1WXW41Mn3Fh9V2sHphM","https://api.spotify.com/v1/audio-analysis/6Qj1WXW41Mn3Fh9V2sHphM",4,1,189840,FALSE,"https://api.spotify.com/v1/tracks/6Qj1WXW41Mn3Fh9V2sHphM",FALSE,"On Top Of The World",NA,5,"track","spotify:track:6Qj1WXW41Mn3Fh9V2sHphM","https://open.spotify.com/track/6Qj1WXW41Mn3Fh9V2sHphM","Night Visions","C","major","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6htgf3qv7vGcsdxLCDxKp8","album","2012-09-04",2012,"day",0.516,0.768,9,-4.964,1,0.0362,0.00852,8.49e-06,0.136,0.204,115.005,"46bkeaB7DA45q7PdKWLFkR","https://api.spotify.com/v1/audio-analysis/46bkeaB7DA45q7PdKWLFkR",4,1,241426,FALSE,"https://api.spotify.com/v1/tracks/46bkeaB7DA45q7PdKWLFkR",FALSE,"Amsterdam",NA,6,"track","spotify:track:46bkeaB7DA45q7PdKWLFkR","https://open.spotify.com/track/46bkeaB7DA45q7PdKWLFkR","Night Visions","A","major","A major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6htgf3qv7vGcsdxLCDxKp8","album","2012-09-04",2012,"day",0.613,0.833,4,-4.694,1,0.0365,0.000328,0.00069,0.0765,0.537,125.025,"3Agiwcd2KjBOG2MkckhC3i","https://api.spotify.com/v1/audio-analysis/3Agiwcd2KjBOG2MkckhC3i",4,1,232240,FALSE,"https://api.spotify.com/v1/tracks/3Agiwcd2KjBOG2MkckhC3i",FALSE,"Hear Me",NA,7,"track","spotify:track:3Agiwcd2KjBOG2MkckhC3i","https://open.spotify.com/track/3Agiwcd2KjBOG2MkckhC3i","Night Visions","E","major","E major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6htgf3qv7vGcsdxLCDxKp8","album","2012-09-04",2012,"day",0.445,0.599,0,-6.824,1,0.0298,0.0508,4.26e-05,0.178,0.417,139.775,"3WQZfz5DLbO2vnJDWNxRBf","https://api.spotify.com/v1/audio-analysis/3WQZfz5DLbO2vnJDWNxRBf",4,1,215533,FALSE,"https://api.spotify.com/v1/tracks/3WQZfz5DLbO2vnJDWNxRBf",FALSE,"Every Night",NA,8,"track","spotify:track:3WQZfz5DLbO2vnJDWNxRBf","https://open.spotify.com/track/3WQZfz5DLbO2vnJDWNxRBf","Night Visions","C","major","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6htgf3qv7vGcsdxLCDxKp8","album","2012-09-04",2012,"day",0.299,0.754,5,-4.078,0,0.0732,0.0195,1.3e-06,0.103,0.295,169.373,"6NaBDHz9C7Uz9Z9CwLXQin","https://api.spotify.com/v1/audio-analysis/6NaBDHz9C7Uz9Z9CwLXQin",4,1,221053,FALSE,"https://api.spotify.com/v1/tracks/6NaBDHz9C7Uz9Z9CwLXQin",FALSE,"Bleeding Out",NA,9,"track","spotify:track:6NaBDHz9C7Uz9Z9CwLXQin","https://open.spotify.com/track/6NaBDHz9C7Uz9Z9CwLXQin","Night Visions","F","minor","F minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6htgf3qv7vGcsdxLCDxKp8","album","2012-09-04",2012,"day",0.685,0.831,7,-4.568,1,0.042,0.0038,6.2e-05,0.124,0.57,99.983,"0jjphpegPbJIk0C6BSvTE5","https://api.spotify.com/v1/audio-analysis/0jjphpegPbJIk0C6BSvTE5",4,1,206706,FALSE,"https://api.spotify.com/v1/tracks/0jjphpegPbJIk0C6BSvTE5",FALSE,"Underdog",NA,10,"track","spotify:track:0jjphpegPbJIk0C6BSvTE5","https://open.spotify.com/track/0jjphpegPbJIk0C6BSvTE5","Night Visions","G","major","G major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6htgf3qv7vGcsdxLCDxKp8","album","2012-09-04",2012,"day",0.267,0.79,0,-7.226,1,0.0472,0.12,4.59e-05,0.635,0.0623,108.033,"7cBhzkTWSpHBGAiCZzSika","https://api.spotify.com/v1/audio-analysis/7cBhzkTWSpHBGAiCZzSika",4,1,536080,FALSE,"https://api.spotify.com/v1/tracks/7cBhzkTWSpHBGAiCZzSika",FALSE,"Nothing Left To Say / Rocks",NA,11,"track","spotify:track:7cBhzkTWSpHBGAiCZzSika","https://open.spotify.com/track/7cBhzkTWSpHBGAiCZzSika","Night Visions","C","major","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6htgf3qv7vGcsdxLCDxKp8","album","2012-09-04",2012,"day",0.515,0.867,7,-6.131,1,0.0391,0.0041,7.5e-06,0.076,0.134,129.971,"1OppUXF0ZsVATRbEyHOTyA","https://api.spotify.com/v1/audio-analysis/1OppUXF0ZsVATRbEyHOTyA",4,1,248800,FALSE,"https://api.spotify.com/v1/tracks/1OppUXF0ZsVATRbEyHOTyA",FALSE,"Cha-Ching (Till We Grow Older)",NA,12,"track","spotify:track:1OppUXF0ZsVATRbEyHOTyA","https://open.spotify.com/track/1OppUXF0ZsVATRbEyHOTyA","Night Visions","G","major","G major"
