"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU","album","2002-11-12",2002,"day",0.75,0.906,10,-4.14,0,0.299,0.141,0,0.28,0.774,93.891,"4St97kZ6xIkst5GGP9dQry","https://api.spotify.com/v1/audio-analysis/4St97kZ6xIkst5GGP9dQry",4,1,293973,TRUE,"https://api.spotify.com/v1/tracks/4St97kZ6xIkst5GGP9dQry",FALSE,"What They Gonna Do",NA,6,"track","spotify:track:4St97kZ6xIkst5GGP9dQry","https://open.spotify.com/track/4St97kZ6xIkst5GGP9dQry","The Blueprint 2: The Gift & The Curse","A#","minor","A# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU","album","2002-11-12",2002,"day",0.668,0.902,8,-2.66,0,0.171,0.309,0,0.0388,0.556,93.96,"2ypFAG1r7B2Up9eGMOago2","https://api.spotify.com/v1/audio-analysis/2ypFAG1r7B2Up9eGMOago2",4,1,232666,TRUE,"https://api.spotify.com/v1/tracks/2ypFAG1r7B2Up9eGMOago2",FALSE,"All Around The World",NA,7,"track","spotify:track:2ypFAG1r7B2Up9eGMOago2","https://open.spotify.com/track/2ypFAG1r7B2Up9eGMOago2","The Blueprint 2: The Gift & The Curse","G#","minor","G# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU","album","2002-11-12",2002,"day",0.758,0.705,9,-5.767,1,0.243,0.22,0,0.173,0.855,145.964,"0OIdMnlByb6YhbTy5BkdqH","https://api.spotify.com/v1/audio-analysis/0OIdMnlByb6YhbTy5BkdqH",4,1,360333,TRUE,"https://api.spotify.com/v1/tracks/0OIdMnlByb6YhbTy5BkdqH",FALSE,"Poppin' Tags",NA,8,"track","spotify:track:0OIdMnlByb6YhbTy5BkdqH","https://open.spotify.com/track/0OIdMnlByb6YhbTy5BkdqH","The Blueprint 2: The Gift & The Curse","A","major","A major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU","album","2002-11-12",2002,"day",0.814,0.802,6,-4.559,0,0.253,0.0992,0,0.322,0.865,95.009,"3BhB7Ps9xk8vPgzs1Kldce","https://api.spotify.com/v1/audio-analysis/3BhB7Ps9xk8vPgzs1Kldce",4,1,259200,TRUE,"https://api.spotify.com/v1/tracks/3BhB7Ps9xk8vPgzs1Kldce",FALSE,"Fuck All Nite",NA,9,"track","spotify:track:3BhB7Ps9xk8vPgzs1Kldce","https://open.spotify.com/track/3BhB7Ps9xk8vPgzs1Kldce","The Blueprint 2: The Gift & The Curse","F#","minor","F# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU","album","2002-11-12",2002,"day",0.593,0.676,0,-5.631,1,0.393,0.485,0,0.062,0.66,95.343,"6oHpLl0XdlbYJuGLDiREfe","https://api.spotify.com/v1/audio-analysis/6oHpLl0XdlbYJuGLDiREfe",4,1,258560,TRUE,"https://api.spotify.com/v1/tracks/6oHpLl0XdlbYJuGLDiREfe",FALSE,"The Bounce",NA,10,"track","spotify:track:6oHpLl0XdlbYJuGLDiREfe","https://open.spotify.com/track/6oHpLl0XdlbYJuGLDiREfe","The Blueprint 2: The Gift & The Curse","C","major","C major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU","album","2002-11-12",2002,"day",0.503,0.9,4,-4.292,0,0.414,0.0942,0,0.281,0.583,167.98,"4RVQSbPrOtkAoAMnLNdKhw","https://api.spotify.com/v1/audio-analysis/4RVQSbPrOtkAoAMnLNdKhw",4,1,222653,TRUE,"https://api.spotify.com/v1/tracks/4RVQSbPrOtkAoAMnLNdKhw",FALSE,"I Did It My Way",NA,11,"track","spotify:track:4RVQSbPrOtkAoAMnLNdKhw","https://open.spotify.com/track/4RVQSbPrOtkAoAMnLNdKhw","The Blueprint 2: The Gift & The Curse","E","minor","E minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU","album","2002-11-12",2002,"day",0.748,0.758,3,-5.561,0,0.424,0.421,3.39e-06,0.307,0.533,85.733,"2oUtpSUBtfjsEBzZofkNGr","https://api.spotify.com/v1/audio-analysis/2oUtpSUBtfjsEBzZofkNGr",4,2,235600,TRUE,"https://api.spotify.com/v1/tracks/2oUtpSUBtfjsEBzZofkNGr",FALSE,"Diamonds Is Forever",NA,1,"track","spotify:track:2oUtpSUBtfjsEBzZofkNGr","https://open.spotify.com/track/2oUtpSUBtfjsEBzZofkNGr","The Blueprint 2: The Gift & The Curse","D#","minor","D# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU","album","2002-11-12",2002,"day",0.709,0.817,7,-5.349,0,0.244,0.186,0,0.0834,0.644,80.098,"2ufavJVbHW0TE8QpmsWDuj","https://api.spotify.com/v1/audio-analysis/2ufavJVbHW0TE8QpmsWDuj",4,2,265493,TRUE,"https://api.spotify.com/v1/tracks/2ufavJVbHW0TE8QpmsWDuj",FALSE,"Guns & Roses",NA,2,"track","spotify:track:2ufavJVbHW0TE8QpmsWDuj","https://open.spotify.com/track/2ufavJVbHW0TE8QpmsWDuj","The Blueprint 2: The Gift & The Curse","G","minor","G minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU","album","2002-11-12",2002,"day",0.593,0.946,1,-3.915,1,0.324,0.00875,0,0.0691,0.283,80.883,"1gDO4sC8rmI5QVPOQIwxPK","https://api.spotify.com/v1/audio-analysis/1gDO4sC8rmI5QVPOQIwxPK",4,2,267240,TRUE,"https://api.spotify.com/v1/tracks/1gDO4sC8rmI5QVPOQIwxPK",FALSE,"U Don't Know - Remix",NA,3,"track","spotify:track:1gDO4sC8rmI5QVPOQIwxPK","https://open.spotify.com/track/1gDO4sC8rmI5QVPOQIwxPK","The Blueprint 2: The Gift & The Curse","C#","major","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU","album","2002-11-12",2002,"day",0.522,0.922,2,-4.573,1,0.352,0.00512,8.42e-06,0.125,0.359,167.474,"6LpwYItAIcpTVspQ72h0K6","https://api.spotify.com/v1/audio-analysis/6LpwYItAIcpTVspQ72h0K6",4,2,298826,TRUE,"https://api.spotify.com/v1/tracks/6LpwYItAIcpTVspQ72h0K6",FALSE,"Meet The Parents",NA,4,"track","spotify:track:6LpwYItAIcpTVspQ72h0K6","https://open.spotify.com/track/6LpwYItAIcpTVspQ72h0K6","The Blueprint 2: The Gift & The Curse","D","major","D major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU","album","2002-11-12",2002,"day",0.493,0.813,2,-6.017,1,0.355,0.11,0,0.287,0.554,81.941,"2ZLaXSePA2ajf2EBATGMYz","https://api.spotify.com/v1/audio-analysis/2ZLaXSePA2ajf2EBATGMYz",4,2,336600,TRUE,"https://api.spotify.com/v1/tracks/2ZLaXSePA2ajf2EBATGMYz",FALSE,"Some How Some Way",NA,5,"track","spotify:track:2ZLaXSePA2ajf2EBATGMYz","https://open.spotify.com/track/2ZLaXSePA2ajf2EBATGMYz","The Blueprint 2: The Gift & The Curse","D","major","D major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU","album","2002-11-12",2002,"day",0.755,0.834,6,-4.372,1,0.185,0.005,4.29e-05,0.121,0.155,92.323,"1t27qadlhIxuTPgTN05nAt","https://api.spotify.com/v1/audio-analysis/1t27qadlhIxuTPgTN05nAt",4,2,271866,TRUE,"https://api.spotify.com/v1/tracks/1t27qadlhIxuTPgTN05nAt",FALSE,"Some People Hate",NA,6,"track","spotify:track:1t27qadlhIxuTPgTN05nAt","https://open.spotify.com/track/1t27qadlhIxuTPgTN05nAt","The Blueprint 2: The Gift & The Curse","F#","major","F# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU","album","2002-11-12",2002,"day",0.721,0.768,0,-4.655,1,0.244,0.0593,0,0.227,0.264,90.028,"5zkMLiZLve4jFLGyqoKFMt","https://api.spotify.com/v1/audio-analysis/5zkMLiZLve4jFLGyqoKFMt",4,2,289400,TRUE,"https://api.spotify.com/v1/tracks/5zkMLiZLve4jFLGyqoKFMt",FALSE,"Blueprint 2",NA,7,"track","spotify:track:5zkMLiZLve4jFLGyqoKFMt","https://open.spotify.com/track/5zkMLiZLve4jFLGyqoKFMt","The Blueprint 2: The Gift & The Curse","C","major","C major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU","album","2002-11-12",2002,"day",0.81,0.54,2,-7.525,1,0.288,0.205,0,0.105,0.51,91.103,"5ReE2XTaXTV3vmkEIAWJ7V","https://api.spotify.com/v1/audio-analysis/5ReE2XTaXTV3vmkEIAWJ7V",4,2,277960,TRUE,"https://api.spotify.com/v1/tracks/5ReE2XTaXTV3vmkEIAWJ7V",FALSE,"Nigga Please",NA,8,"track","spotify:track:5ReE2XTaXTV3vmkEIAWJ7V","https://open.spotify.com/track/5ReE2XTaXTV3vmkEIAWJ7V","The Blueprint 2: The Gift & The Curse","D","major","D major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU","album","2002-11-12",2002,"day",0.776,0.699,4,-6.673,0,0.342,0.0414,0,0.0622,0.805,102.834,"3ydX89agGOK9JLR31G7rZ2","https://api.spotify.com/v1/audio-analysis/3ydX89agGOK9JLR31G7rZ2",4,2,214373,TRUE,"https://api.spotify.com/v1/tracks/3ydX89agGOK9JLR31G7rZ2",FALSE,"2 Many Hoes",NA,9,"track","spotify:track:3ydX89agGOK9JLR31G7rZ2","https://open.spotify.com/track/3ydX89agGOK9JLR31G7rZ2","The Blueprint 2: The Gift & The Curse","E","minor","E minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU","album","2002-11-12",2002,"day",0.631,0.811,7,-5.719,1,0.326,0.0115,0,0.2,0.467,90.932,"5l6QgPCbEusQiSjBXfGMHb","https://api.spotify.com/v1/audio-analysis/5l6QgPCbEusQiSjBXfGMHb",4,2,227426,TRUE,"https://api.spotify.com/v1/tracks/5l6QgPCbEusQiSjBXfGMHb",FALSE,"As One",NA,10,"track","spotify:track:5l6QgPCbEusQiSjBXfGMHb","https://open.spotify.com/track/5l6QgPCbEusQiSjBXfGMHb","The Blueprint 2: The Gift & The Curse","G","major","G major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU","album","2002-11-12",2002,"day",0.779,0.573,0,-6.353,1,0.206,0.349,0,0.436,0.712,83.873,"4L1LS8ddXlXn5ZY7EJDNJT","https://api.spotify.com/v1/audio-analysis/4L1LS8ddXlXn5ZY7EJDNJT",4,2,281973,TRUE,"https://api.spotify.com/v1/tracks/4L1LS8ddXlXn5ZY7EJDNJT",FALSE,"A Ballad For The Fallen Soldier - Skit",NA,11,"track","spotify:track:4L1LS8ddXlXn5ZY7EJDNJT","https://open.spotify.com/track/4L1LS8ddXlXn5ZY7EJDNJT","The Blueprint 2: The Gift & The Curse","C","major","C major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU","album","2002-11-12",2002,"day",0.581,0.805,10,-4.075,0,0.343,0.047,0,0.0616,0.717,157.856,"4U1bkbSt9VvtCljU6kKXZf","https://api.spotify.com/v1/audio-analysis/4U1bkbSt9VvtCljU6kKXZf",4,2,176693,TRUE,"https://api.spotify.com/v1/tracks/4U1bkbSt9VvtCljU6kKXZf",FALSE,"Show You How",NA,12,"track","spotify:track:4U1bkbSt9VvtCljU6kKXZf","https://open.spotify.com/track/4U1bkbSt9VvtCljU6kKXZf","The Blueprint 2: The Gift & The Curse","A#","minor","A# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU","album","2002-11-12",2002,"day",0.449,0.947,5,-3.758,0,0.347,0.00189,0,0.344,0.652,174.074,"3F9I7zgnVEScitpHILs5Et","https://api.spotify.com/v1/audio-analysis/3F9I7zgnVEScitpHILs5Et",4,2,158840,TRUE,"https://api.spotify.com/v1/tracks/3F9I7zgnVEScitpHILs5Et",FALSE,"Bitches & Sisters",NA,13,"track","spotify:track:3F9I7zgnVEScitpHILs5Et","https://open.spotify.com/track/3F9I7zgnVEScitpHILs5Et","The Blueprint 2: The Gift & The Curse","F","minor","F minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU","album","2002-11-12",2002,"day",0.614,0.914,7,-3.736,1,0.355,0.0975,0,0.0982,0.455,92.691,"7CeXMP1G4Obf3ao4KzYUiq","https://api.spotify.com/v1/audio-analysis/7CeXMP1G4Obf3ao4KzYUiq",4,2,226986,TRUE,"https://api.spotify.com/v1/tracks/7CeXMP1G4Obf3ao4KzYUiq",FALSE,"What They Gonna Do Part II",NA,14,"track","spotify:track:7CeXMP1G4Obf3ao4KzYUiq","https://open.spotify.com/track/7CeXMP1G4Obf3ao4KzYUiq","The Blueprint 2: The Gift & The Curse","G","major","G major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7ctCScnWG0nMedlfUiauOk","album","2001-12-18",2001,"day",0.496,0.686,6,-7.67,1,0.8,0.109,0,0.35,0.554,89.765,"0VVtv8sJ7Pl9j4h0iKisFa","https://api.spotify.com/v1/audio-analysis/0VVtv8sJ7Pl9j4h0iKisFa",4,1,308066,TRUE,"https://api.spotify.com/v1/tracks/0VVtv8sJ7Pl9j4h0iKisFa",FALSE,"Izzo (H.O.V.A.) - Live On MTV Unplugged / 2001",NA,1,"track","spotify:track:0VVtv8sJ7Pl9j4h0iKisFa","https://open.spotify.com/track/0VVtv8sJ7Pl9j4h0iKisFa","Jay-Z Unplugged (Live On MTV Unplugged / 2001)","F#","major","F# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7ctCScnWG0nMedlfUiauOk","album","2001-12-18",2001,"day",0.751,0.717,7,-7.155,1,0.334,0.0417,0,0.322,0.727,90.145,"7inZdInsSXimyyDEtY0YzL","https://api.spotify.com/v1/audio-analysis/7inZdInsSXimyyDEtY0YzL",4,1,296693,TRUE,"https://api.spotify.com/v1/tracks/7inZdInsSXimyyDEtY0YzL",FALSE,"Takeover - Live On MTV Unplugged / 2001",NA,2,"track","spotify:track:7inZdInsSXimyyDEtY0YzL","https://open.spotify.com/track/7inZdInsSXimyyDEtY0YzL","Jay-Z Unplugged (Live On MTV Unplugged / 2001)","G","major","G major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7ctCScnWG0nMedlfUiauOk","album","2001-12-18",2001,"day",0.462,0.836,7,-7.231,1,0.466,0.0642,0,0.734,0.721,172.156,"3uO707a5S9MW5RudQkNr8i","https://api.spotify.com/v1/audio-analysis/3uO707a5S9MW5RudQkNr8i",4,1,280450,TRUE,"https://api.spotify.com/v1/tracks/3uO707a5S9MW5RudQkNr8i",FALSE,"Girls, Girls, Girls - Live On MTV Unplugged / 2001",NA,3,"track","spotify:track:3uO707a5S9MW5RudQkNr8i","https://open.spotify.com/track/3uO707a5S9MW5RudQkNr8i","Jay-Z Unplugged (Live On MTV Unplugged / 2001)","G","major","G major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7ctCScnWG0nMedlfUiauOk","album","2001-12-18",2001,"day",0.809,0.854,11,-6.605,0,0.295,0.135,0,0.107,0.833,134.145,"7yjed0FzYhVy2OfuHtva1d","https://api.spotify.com/v1/audio-analysis/7yjed0FzYhVy2OfuHtva1d",4,1,154134,TRUE,"https://api.spotify.com/v1/tracks/7yjed0FzYhVy2OfuHtva1d",FALSE,"Jigga What, Jigga Who - Live On MTV Unplugged / 2001",NA,4,"track","spotify:track:7yjed0FzYhVy2OfuHtva1d","https://open.spotify.com/track/7yjed0FzYhVy2OfuHtva1d","Jay-Z Unplugged (Live On MTV Unplugged / 2001)","B","minor","B minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7ctCScnWG0nMedlfUiauOk","album","2001-12-18",2001,"day",0.76,0.905,0,-5.369,1,0.429,0.0651,1.65e-05,0.835,0.822,138.793,"27zw7FHPWXqr9gsfnAGOGt","https://api.spotify.com/v1/audio-analysis/27zw7FHPWXqr9gsfnAGOGt",4,1,250693,TRUE,"https://api.spotify.com/v1/tracks/27zw7FHPWXqr9gsfnAGOGt",FALSE,"Big Pimpin' - Live On MTV Unplugged / 2001",NA,5,"track","spotify:track:27zw7FHPWXqr9gsfnAGOGt","https://open.spotify.com/track/27zw7FHPWXqr9gsfnAGOGt","Jay-Z Unplugged (Live On MTV Unplugged / 2001)","C","major","C major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7ctCScnWG0nMedlfUiauOk","album","2001-12-18",2001,"day",0.492,0.803,10,-5.911,0,0.35,0.122,2.08e-05,0.146,0.778,175.802,"4xyPqgnOnH076SJEW2QUwF","https://api.spotify.com/v1/audio-analysis/4xyPqgnOnH076SJEW2QUwF",4,1,245106,TRUE,"https://api.spotify.com/v1/tracks/4xyPqgnOnH076SJEW2QUwF",FALSE,"Heart Of The City (Ain't No Love) - Live On MTV Unplugged / 2001",NA,6,"track","spotify:track:4xyPqgnOnH076SJEW2QUwF","https://open.spotify.com/track/4xyPqgnOnH076SJEW2QUwF","Jay-Z Unplugged (Live On MTV Unplugged / 2001)","A#","minor","A# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7ctCScnWG0nMedlfUiauOk","album","2001-12-18",2001,"day",0.811,0.775,6,-5.724,1,0.507,0.306,0,0.0756,0.95,90.969,"7HjdlG4YhyHfZcGCx3HY7s","https://api.spotify.com/v1/audio-analysis/7HjdlG4YhyHfZcGCx3HY7s",4,1,102000,TRUE,"https://api.spotify.com/v1/tracks/7HjdlG4YhyHfZcGCx3HY7s",FALSE,"Can I Get A... - Live On MTV Unplugged / 2001",NA,7,"track","spotify:track:7HjdlG4YhyHfZcGCx3HY7s","https://open.spotify.com/track/7HjdlG4YhyHfZcGCx3HY7s","Jay-Z Unplugged (Live On MTV Unplugged / 2001)","F#","major","F# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7ctCScnWG0nMedlfUiauOk","album","2001-12-18",2001,"day",0.679,0.773,5,-5.575,1,0.416,0.298,0,0.169,0.776,168.593,"4LcHNwXL7GVdkMai8AkhUz","https://api.spotify.com/v1/audio-analysis/4LcHNwXL7GVdkMai8AkhUz",4,1,91266,TRUE,"https://api.spotify.com/v1/tracks/4LcHNwXL7GVdkMai8AkhUz",FALSE,"Hard Knock Life - Live On MTV Unplugged / 2001",NA,8,"track","spotify:track:4LcHNwXL7GVdkMai8AkhUz","https://open.spotify.com/track/4LcHNwXL7GVdkMai8AkhUz","Jay-Z Unplugged (Live On MTV Unplugged / 2001)","F","major","F major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7ctCScnWG0nMedlfUiauOk","album","2001-12-18",2001,"day",0.71,0.709,0,-6.592,0,0.392,0.106,0,0.868,0.833,100.994,"56nPJW28cKlSvbb3YlINI2","https://api.spotify.com/v1/audio-analysis/56nPJW28cKlSvbb3YlINI2",4,1,61866,TRUE,"https://api.spotify.com/v1/tracks/56nPJW28cKlSvbb3YlINI2",FALSE,"Ain't No - Live On MTV Unplugged / 2001",NA,9,"track","spotify:track:56nPJW28cKlSvbb3YlINI2","https://open.spotify.com/track/56nPJW28cKlSvbb3YlINI2","Jay-Z Unplugged (Live On MTV Unplugged / 2001)","C","minor","C minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7ctCScnWG0nMedlfUiauOk","album","2001-12-18",2001,"day",0.581,0.805,4,-5.194,0,0.266,0.484,0,0.598,0.789,95.249,"3fIxDH7ydT2yCUsdj0ehhy","https://api.spotify.com/v1/audio-analysis/3fIxDH7ydT2yCUsdj0ehhy",4,1,366360,TRUE,"https://api.spotify.com/v1/tracks/3fIxDH7ydT2yCUsdj0ehhy",FALSE,"Can't Knock The Hustle - Live On MTV Unplugged / 2001",NA,10,"track","spotify:track:3fIxDH7ydT2yCUsdj0ehhy","https://open.spotify.com/track/3fIxDH7ydT2yCUsdj0ehhy","Jay-Z Unplugged (Live On MTV Unplugged / 2001)","E","minor","E minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7ctCScnWG0nMedlfUiauOk","album","2001-12-18",2001,"day",0.509,0.527,3,-8.584,1,0.45,0.191,9.89e-05,0.681,0.485,84.281,"5ZzdeBu4MDQhkk07Ok2zrp","https://api.spotify.com/v1/audio-analysis/5ZzdeBu4MDQhkk07Ok2zrp",4,1,423733,TRUE,"https://api.spotify.com/v1/tracks/5ZzdeBu4MDQhkk07Ok2zrp",FALSE,"Song Cry - Live On MTV Unplugged / 2001",NA,11,"track","spotify:track:5ZzdeBu4MDQhkk07Ok2zrp","https://open.spotify.com/track/5ZzdeBu4MDQhkk07Ok2zrp","Jay-Z Unplugged (Live On MTV Unplugged / 2001)","D#","major","D# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7ctCScnWG0nMedlfUiauOk","album","2001-12-18",2001,"day",0.752,0.82,0,-7.947,1,0.364,0.214,0,0.313,0.716,101.846,"0IJ7cvvXvVtDGQf2ZBxmT5","https://api.spotify.com/v1/audio-analysis/0IJ7cvvXvVtDGQf2ZBxmT5",4,1,417933,TRUE,"https://api.spotify.com/v1/tracks/0IJ7cvvXvVtDGQf2ZBxmT5",FALSE,"I Just Wanna Love U (Give It 2 Me) - Live On MTV Unplugged / 2001",NA,12,"track","spotify:track:0IJ7cvvXvVtDGQf2ZBxmT5","https://open.spotify.com/track/0IJ7cvvXvVtDGQf2ZBxmT5","Jay-Z Unplugged (Live On MTV Unplugged / 2001)","C","major","C major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7ctCScnWG0nMedlfUiauOk","album","2001-12-18",2001,"day",0.626,0.853,7,-8.255,1,0.861,0.0445,0,0.0611,0.0888,99.854,"7ep00PAciqU09hPNY5Bip7","https://api.spotify.com/v1/audio-analysis/7ep00PAciqU09hPNY5Bip7",4,1,502133,TRUE,"https://api.spotify.com/v1/tracks/7ep00PAciqU09hPNY5Bip7",FALSE,"Jigga That N**** - Live On MTV Unplugged / 2001",NA,13,"track","spotify:track:7ep00PAciqU09hPNY5Bip7","https://open.spotify.com/track/7ep00PAciqU09hPNY5Bip7","Jay-Z Unplugged (Live On MTV Unplugged / 2001)","G","major","G major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","54I5tDCMjnNVWSENHg8EDH","album","2001-09-11",2001,"day",0.51,0.721,2,-6.97,1,0.413,0.00655,1.82e-06,0.0362,0.416,92.163,"3rGRXvbwTJ6YaD9ZThxNW2","https://api.spotify.com/v1/audio-analysis/3rGRXvbwTJ6YaD9ZThxNW2",4,1,228626,TRUE,"https://api.spotify.com/v1/tracks/3rGRXvbwTJ6YaD9ZThxNW2",FALSE,"The Ruler's Back",NA,1,"track","spotify:track:3rGRXvbwTJ6YaD9ZThxNW2","https://open.spotify.com/track/3rGRXvbwTJ6YaD9ZThxNW2","The Blueprint","D","major","D major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","54I5tDCMjnNVWSENHg8EDH","album","2001-09-11",2001,"day",0.731,0.801,2,-5.194,1,0.32,0.0363,0,0.0844,0.774,86.643,"4prCxGTYQMu3vOaHvojYZr","https://api.spotify.com/v1/audio-analysis/4prCxGTYQMu3vOaHvojYZr",4,1,313106,TRUE,"https://api.spotify.com/v1/tracks/4prCxGTYQMu3vOaHvojYZr",FALSE,"Takeover",NA,2,"track","spotify:track:4prCxGTYQMu3vOaHvojYZr","https://open.spotify.com/track/4prCxGTYQMu3vOaHvojYZr","The Blueprint","D","major","D major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","54I5tDCMjnNVWSENHg8EDH","album","2001-09-11",2001,"day",0.618,0.844,1,-4.051,0,0.342,0.0178,0.000126,0.0634,0.697,84.411,"10EGxvr4fSE42ABWZeJ3K3","https://api.spotify.com/v1/audio-analysis/10EGxvr4fSE42ABWZeJ3K3",4,1,240626,TRUE,"https://api.spotify.com/v1/tracks/10EGxvr4fSE42ABWZeJ3K3",FALSE,"Izzo (H.O.V.A.)",NA,3,"track","spotify:track:10EGxvr4fSE42ABWZeJ3K3","https://open.spotify.com/track/10EGxvr4fSE42ABWZeJ3K3","The Blueprint","C#","minor","C# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","54I5tDCMjnNVWSENHg8EDH","album","2001-09-11",2001,"day",0.509,0.952,2,-4.444,0,0.336,0.144,0,0.135,0.7,83.068,"0hbSQvosqCvCFaiSRPEUYP","https://api.spotify.com/v1/audio-analysis/0hbSQvosqCvCFaiSRPEUYP",4,1,275373,TRUE,"https://api.spotify.com/v1/tracks/0hbSQvosqCvCFaiSRPEUYP",FALSE,"Girls, Girls, Girls",NA,4,"track","spotify:track:0hbSQvosqCvCFaiSRPEUYP","https://open.spotify.com/track/0hbSQvosqCvCFaiSRPEUYP","The Blueprint","D","minor","D minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","54I5tDCMjnNVWSENHg8EDH","album","2001-09-11",2001,"day",0.733,0.906,8,-4.749,1,0.379,0.0328,0,0.111,0.696,98.516,"6BUiGVFv9jW66DSnbNpPki","https://api.spotify.com/v1/audio-analysis/6BUiGVFv9jW66DSnbNpPki",4,1,204026,TRUE,"https://api.spotify.com/v1/tracks/6BUiGVFv9jW66DSnbNpPki",FALSE,"Jigga That Nigga",NA,5,"track","spotify:track:6BUiGVFv9jW66DSnbNpPki","https://open.spotify.com/track/6BUiGVFv9jW66DSnbNpPki","The Blueprint","G#","major","G# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","54I5tDCMjnNVWSENHg8EDH","album","2001-09-11",2001,"day",0.549,0.913,8,-3.49,0,0.146,0.0026,0,0.26,0.669,154.957,"0KwmQGPCDkAUc4isMOj7VD","https://api.spotify.com/v1/audio-analysis/0KwmQGPCDkAUc4isMOj7VD",4,1,199440,TRUE,"https://api.spotify.com/v1/tracks/0KwmQGPCDkAUc4isMOj7VD",FALSE,"U Don't Know",NA,6,"track","spotify:track:0KwmQGPCDkAUc4isMOj7VD","https://open.spotify.com/track/0KwmQGPCDkAUc4isMOj7VD","The Blueprint","G#","minor","G# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","54I5tDCMjnNVWSENHg8EDH","album","2001-09-11",2001,"day",0.701,0.897,11,-3.37,1,0.276,0.259,0,0.0573,0.632,83.702,"3Pwu24LAuzHNm09CvMDLv8","https://api.spotify.com/v1/audio-analysis/3Pwu24LAuzHNm09CvMDLv8",4,1,273160,TRUE,"https://api.spotify.com/v1/tracks/3Pwu24LAuzHNm09CvMDLv8",FALSE,"Hola' Hovito",NA,7,"track","spotify:track:3Pwu24LAuzHNm09CvMDLv8","https://open.spotify.com/track/3Pwu24LAuzHNm09CvMDLv8","The Blueprint","B","major","B major"
