"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.747,0.25,3,-15.134,1,0.0558,0.98,0.0374,0.168,0.728,98.069,"4oNhnPvO9cFByYavflRlPE","https://api.spotify.com/v1/audio-analysis/4oNhnPvO9cFByYavflRlPE",4,3,134560,FALSE,"https://api.spotify.com/v1/tracks/4oNhnPvO9cFByYavflRlPE",FALSE,"Slew Foot Joe - 1940, Standard transcription","https://p.scdn.co/mp3-preview/5b8f54a89a5fed383186a0a993e48ab2803aa726?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:4oNhnPvO9cFByYavflRlPE","https://open.spotify.com/track/4oNhnPvO9cFByYavflRlPE","Hittin' The Ramp: The Early Years (1936 - 1943)","D#","major","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.668,0.229,8,-16.707,1,0.0669,0.971,0.714,0.0996,0.85,128.457,"7yuGRHbI2EYgaDi1mEATQN","https://api.spotify.com/v1/audio-analysis/7yuGRHbI2EYgaDi1mEATQN",4,3,129386,FALSE,"https://api.spotify.com/v1/tracks/7yuGRHbI2EYgaDi1mEATQN",FALSE,"1-2-3-4 - 1940, Standard transcription","https://p.scdn.co/mp3-preview/be66c08c8027e82142d2ec3ea372b429b0312b43?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:7yuGRHbI2EYgaDi1mEATQN","https://open.spotify.com/track/7yuGRHbI2EYgaDi1mEATQN","Hittin' The Ramp: The Early Years (1936 - 1943)","G#","major","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.738,0.196,5,-15.589,0,0.143,0.985,0.117,0.103,0.748,112.099,"6u9O0ZVg1pJ4G75MEFrgV6","https://api.spotify.com/v1/audio-analysis/6u9O0ZVg1pJ4G75MEFrgV6",4,3,125329,FALSE,"https://api.spotify.com/v1/tracks/6u9O0ZVg1pJ4G75MEFrgV6",FALSE,"Crazy 'Bout Rhythm - 1940, Standard transcription","https://p.scdn.co/mp3-preview/f3aa583915c38d4aa961e1d74953d6001409b0fc?cid=a684933cbff543e08213060e872e4bd5",19,"track","spotify:track:6u9O0ZVg1pJ4G75MEFrgV6","https://open.spotify.com/track/6u9O0ZVg1pJ4G75MEFrgV6","Hittin' The Ramp: The Early Years (1936 - 1943)","F","minor","F minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.612,0.218,3,-17.496,1,0.0379,0.989,0.888,0.1,0.293,97.364,"2vXeqrgl6nDftpzNmEUbKT","https://api.spotify.com/v1/audio-analysis/2vXeqrgl6nDftpzNmEUbKT",4,3,138493,FALSE,"https://api.spotify.com/v1/tracks/2vXeqrgl6nDftpzNmEUbKT",FALSE,"Off the Beam - 1940, Standard transcription","https://p.scdn.co/mp3-preview/c163ee8b49283dc6a247acb410a0d9a03fcae7f4?cid=a684933cbff543e08213060e872e4bd5",20,"track","spotify:track:2vXeqrgl6nDftpzNmEUbKT","https://open.spotify.com/track/2vXeqrgl6nDftpzNmEUbKT","Hittin' The Ramp: The Early Years (1936 - 1943)","D#","major","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.567,0.196,2,-15.839,1,0.0518,0.992,0.938,0.101,0.636,201.124,"2zbuU4WF1NGnAHQs2cO0Xl","https://api.spotify.com/v1/audio-analysis/2zbuU4WF1NGnAHQs2cO0Xl",3,3,127052,FALSE,"https://api.spotify.com/v1/tracks/2zbuU4WF1NGnAHQs2cO0Xl",FALSE,"King Cole Blues - 1940, Standard transcription","https://p.scdn.co/mp3-preview/08060b01827dc8963cf3325dbf12fdf3dd6cb110?cid=a684933cbff543e08213060e872e4bd5",21,"track","spotify:track:2zbuU4WF1NGnAHQs2cO0Xl","https://open.spotify.com/track/2zbuU4WF1NGnAHQs2cO0Xl","Hittin' The Ramp: The Early Years (1936 - 1943)","D","major","D major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.528,0.294,5,-16.079,0,0.0541,0.988,0.907,0.143,0.666,152.879,"6SkBRCUV1qDiB1yDCfgpfg","https://api.spotify.com/v1/audio-analysis/6SkBRCUV1qDiB1yDCfgpfg",4,3,121693,FALSE,"https://api.spotify.com/v1/tracks/6SkBRCUV1qDiB1yDCfgpfg",FALSE,"Jivin' with the Notes - 1940, Standard transcription","https://p.scdn.co/mp3-preview/aa0dcf360acc2d19b98bc0efffe835004230df7e?cid=a684933cbff543e08213060e872e4bd5",22,"track","spotify:track:6SkBRCUV1qDiB1yDCfgpfg","https://open.spotify.com/track/6SkBRCUV1qDiB1yDCfgpfg","Hittin' The Ramp: The Early Years (1936 - 1943)","F","minor","F minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.537,0.14,0,-19.392,0,0.0478,0.961,0.829,0.0974,0.717,117.354,"71RhMvJI9EFgqOzsQo3P3d","https://api.spotify.com/v1/audio-analysis/71RhMvJI9EFgqOzsQo3P3d",4,3,105680,FALSE,"https://api.spotify.com/v1/tracks/71RhMvJI9EFgqOzsQo3P3d",FALSE,"Never Mind, Baby - 1940, Keystone transcription","https://p.scdn.co/mp3-preview/ea93fbe787709215392313c2238229b962ab933c?cid=a684933cbff543e08213060e872e4bd5",23,"track","spotify:track:71RhMvJI9EFgqOzsQo3P3d","https://open.spotify.com/track/71RhMvJI9EFgqOzsQo3P3d","Hittin' The Ramp: The Early Years (1936 - 1943)","C","minor","C minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.548,0.03,1,-20.563,1,0.0449,0.99,0.000282,0.13,0.225,86.824,"1EYA2wpobjpmd0K2UTgai1","https://api.spotify.com/v1/audio-analysis/1EYA2wpobjpmd0K2UTgai1",4,3,158498,FALSE,"https://api.spotify.com/v1/tracks/1EYA2wpobjpmd0K2UTgai1",FALSE,"I'm a Perfect Fool Over You - 1940, Keystone transcription","https://p.scdn.co/mp3-preview/531cc93e152b4a8efd7f0d63011d9dd81c0ccadc?cid=a684933cbff543e08213060e872e4bd5",24,"track","spotify:track:1EYA2wpobjpmd0K2UTgai1","https://open.spotify.com/track/1EYA2wpobjpmd0K2UTgai1","Hittin' The Ramp: The Early Years (1936 - 1943)","C#","major","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.617,0.0842,1,-17.414,1,0.0739,0.975,4.5e-05,0.108,0.648,77.87,"7mMW6B2qOMTQaOzMN8t6N6","https://api.spotify.com/v1/audio-analysis/7mMW6B2qOMTQaOzMN8t6N6",4,3,143650,FALSE,"https://api.spotify.com/v1/tracks/7mMW6B2qOMTQaOzMN8t6N6",FALSE,"Lovely Little Person - 1940, Keystone transcription","https://p.scdn.co/mp3-preview/f7e1a1abcb3f057fa29bf1af9451ef5d832b0625?cid=a684933cbff543e08213060e872e4bd5",25,"track","spotify:track:7mMW6B2qOMTQaOzMN8t6N6","https://open.spotify.com/track/7mMW6B2qOMTQaOzMN8t6N6","Hittin' The Ramp: The Early Years (1936 - 1943)","C#","major","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.416,0.0435,10,-18.382,1,0.0358,0.989,1.09e-06,0.272,0.203,92.341,"17VE8ZYgEjRtgcWsZlIj81","https://api.spotify.com/v1/audio-analysis/17VE8ZYgEjRtgcWsZlIj81",4,3,152499,FALSE,"https://api.spotify.com/v1/tracks/17VE8ZYgEjRtgcWsZlIj81",FALSE,"Love Me Sooner - 1940, Keystone transcription","https://p.scdn.co/mp3-preview/27db131152d8a90af369da8602b0f3c83b34bdab?cid=a684933cbff543e08213060e872e4bd5",26,"track","spotify:track:17VE8ZYgEjRtgcWsZlIj81","https://open.spotify.com/track/17VE8ZYgEjRtgcWsZlIj81","Hittin' The Ramp: The Early Years (1936 - 1943)","A#","major","A# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.523,0.032,1,-18.165,1,0.0426,0.993,0.000115,0.172,0.324,100.423,"2aiigmwQlUnlL5WEHQUmQN","https://api.spotify.com/v1/audio-analysis/2aiigmwQlUnlL5WEHQUmQN",4,3,167047,FALSE,"https://api.spotify.com/v1/tracks/2aiigmwQlUnlL5WEHQUmQN",FALSE,"Sentimental Blue - 1940, Keystone transcription","https://p.scdn.co/mp3-preview/07c09d1a3c22aecc83880a8747d589b41d7769a6?cid=a684933cbff543e08213060e872e4bd5",27,"track","spotify:track:2aiigmwQlUnlL5WEHQUmQN","https://open.spotify.com/track/2aiigmwQlUnlL5WEHQUmQN","Hittin' The Ramp: The Early Years (1936 - 1943)","C#","major","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.57,0.157,3,-21.343,1,0.0383,0.969,0.902,0.102,0.764,74.337,"3cpUaSnbbyE8e2DcuP33T8","https://api.spotify.com/v1/audio-analysis/3cpUaSnbbyE8e2DcuP33T8",4,3,143868,FALSE,"https://api.spotify.com/v1/tracks/3cpUaSnbbyE8e2DcuP33T8",FALSE,"Goin' to Town with Honey - 1940, Keystone transcription","https://p.scdn.co/mp3-preview/c574cf7ed2313fec703b166735f0e3c74876fa63?cid=a684933cbff543e08213060e872e4bd5",28,"track","spotify:track:3cpUaSnbbyE8e2DcuP33T8","https://open.spotify.com/track/3cpUaSnbbyE8e2DcuP33T8","Hittin' The Ramp: The Early Years (1936 - 1943)","D#","major","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.571,0.19,8,-19.307,1,0.0543,0.983,0.886,0.13,0.819,116.941,"5avXCt1nzNeAKoBnHnue60","https://api.spotify.com/v1/audio-analysis/5avXCt1nzNeAKoBnHnue60",4,3,111542,FALSE,"https://api.spotify.com/v1/tracks/5avXCt1nzNeAKoBnHnue60",FALSE,"Syncopated Lullaby - 1940, Keystone transcription","https://p.scdn.co/mp3-preview/cf8fb44900546ef3ddcdf6d0c7d797a168e7aa26?cid=a684933cbff543e08213060e872e4bd5",29,"track","spotify:track:5avXCt1nzNeAKoBnHnue60","https://open.spotify.com/track/5avXCt1nzNeAKoBnHnue60","Hittin' The Ramp: The Early Years (1936 - 1943)","G#","major","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.547,0.14,9,-19.078,0,0.0464,0.973,0.864,0.137,0.646,76.397,"5vQzVkdo3VQWUqLyWW1gqr","https://api.spotify.com/v1/audio-analysis/5vQzVkdo3VQWUqLyWW1gqr",4,3,110661,FALSE,"https://api.spotify.com/v1/tracks/5vQzVkdo3VQWUqLyWW1gqr",FALSE,"Falling in and Out of Love - 1940, Keystone transcription","https://p.scdn.co/mp3-preview/dd1e1705e84efd336bee77f27b269c2626987f4f?cid=a684933cbff543e08213060e872e4bd5",30,"track","spotify:track:5vQzVkdo3VQWUqLyWW1gqr","https://open.spotify.com/track/5vQzVkdo3VQWUqLyWW1gqr","Hittin' The Ramp: The Early Years (1936 - 1943)","A","minor","A minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.633,0.175,5,-18.102,1,0.065,0.988,0.0324,0.0922,0.707,105.403,"6mDD6lNd1mhwBAGFml6TgE","https://api.spotify.com/v1/audio-analysis/6mDD6lNd1mhwBAGFml6TgE",4,4,123622,FALSE,"https://api.spotify.com/v1/tracks/6mDD6lNd1mhwBAGFml6TgE",FALSE,"Let's Do Things - 1940, Keystone transcription","https://p.scdn.co/mp3-preview/3d54b73bcd213b2441885cbbfd9c727c72eb5108?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6mDD6lNd1mhwBAGFml6TgE","https://open.spotify.com/track/6mDD6lNd1mhwBAGFml6TgE","Hittin' The Ramp: The Early Years (1936 - 1943)","F","major","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.699,0.222,3,-15.68,1,0.063,0.976,0.165,0.11,0.634,118.199,"5upmI5qJPqtrPdzKenF9x7","https://api.spotify.com/v1/audio-analysis/5upmI5qJPqtrPdzKenF9x7",4,4,111136,FALSE,"https://api.spotify.com/v1/tracks/5upmI5qJPqtrPdzKenF9x7",FALSE,"Jumpy Jitters - 1940, Keystone transcription","https://p.scdn.co/mp3-preview/0abbe90fe92fc8a05995439b27490417df805334?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:5upmI5qJPqtrPdzKenF9x7","https://open.spotify.com/track/5upmI5qJPqtrPdzKenF9x7","Hittin' The Ramp: The Early Years (1936 - 1943)","D#","major","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.751,0.118,1,-18.951,1,0.0454,0.993,0.0397,0.0997,0.366,108.184,"6fraDlCu8rmxiGO3mZivYD","https://api.spotify.com/v1/audio-analysis/6fraDlCu8rmxiGO3mZivYD",4,4,158793,FALSE,"https://api.spotify.com/v1/tracks/6fraDlCu8rmxiGO3mZivYD",FALSE,"Nothing Ever Happens - 1940, Keystone transcription","https://p.scdn.co/mp3-preview/6cc1badb04a74ef6cf39fee1826222012b1d8324?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:6fraDlCu8rmxiGO3mZivYD","https://open.spotify.com/track/6fraDlCu8rmxiGO3mZivYD","Hittin' The Ramp: The Early Years (1936 - 1943)","C#","major","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.666,0.194,0,-16.845,1,0.0693,0.992,0.334,0.0931,0.64,116.446,"3p9v63qt5W9rXSmMFxw9TB","https://api.spotify.com/v1/audio-analysis/3p9v63qt5W9rXSmMFxw9TB",4,4,95579,FALSE,"https://api.spotify.com/v1/tracks/3p9v63qt5W9rXSmMFxw9TB",FALSE,"What'cha Doin' to My Heart - 1940, Keystone transcription","https://p.scdn.co/mp3-preview/dcc60e66511130e0eac98a74d854b8d864238e85?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:3p9v63qt5W9rXSmMFxw9TB","https://open.spotify.com/track/3p9v63qt5W9rXSmMFxw9TB","Hittin' The Ramp: The Early Years (1936 - 1943)","C","major","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.491,0.195,8,-17.434,1,0.0405,0.977,0.872,0.259,0.441,81.438,"5txVf8vehHcjVvmQArNXSq","https://api.spotify.com/v1/audio-analysis/5txVf8vehHcjVvmQArNXSq",4,4,164135,FALSE,"https://api.spotify.com/v1/tracks/5txVf8vehHcjVvmQArNXSq",FALSE,"Bedtime - 1940, Standard transcription","https://p.scdn.co/mp3-preview/0b58453746fe3278c7e0e8d0bd2b305baee21dd9?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:5txVf8vehHcjVvmQArNXSq","https://open.spotify.com/track/5txVf8vehHcjVvmQArNXSq","Hittin' The Ramp: The Early Years (1936 - 1943)","G#","major","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.68,0.249,5,-17.118,0,0.0587,0.992,0.0434,0.124,0.68,103.547,"1v27UHEX3IWg3aog1Uj9GH","https://api.spotify.com/v1/audio-analysis/1v27UHEX3IWg3aog1Uj9GH",4,4,138665,FALSE,"https://api.spotify.com/v1/tracks/1v27UHEX3IWg3aog1Uj9GH",FALSE,"Honey Hush - 1940, Standard transcription","https://p.scdn.co/mp3-preview/804156746e167f4f961566b90ef40e7034e41a84?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:1v27UHEX3IWg3aog1Uj9GH","https://open.spotify.com/track/1v27UHEX3IWg3aog1Uj9GH","Hittin' The Ramp: The Early Years (1936 - 1943)","F","minor","F minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.597,0.145,3,-19.196,1,0.0392,0.992,0.862,0.105,0.463,78.701,"6aWUt8rt8E0QVqvlsWbOJs","https://api.spotify.com/v1/audio-analysis/6aWUt8rt8E0QVqvlsWbOJs",4,4,137087,FALSE,"https://api.spotify.com/v1/tracks/6aWUt8rt8E0QVqvlsWbOJs",FALSE,"French Toast - 1940, Standard transcription","https://p.scdn.co/mp3-preview/e8bf58bd4a006a4f7e8a4d1e2521893eab98756e?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:6aWUt8rt8E0QVqvlsWbOJs","https://open.spotify.com/track/6aWUt8rt8E0QVqvlsWbOJs","Hittin' The Ramp: The Early Years (1936 - 1943)","D#","major","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.713,0.171,5,-19.373,0,0.0677,0.989,0.915,0.111,0.578,96.594,"1JG3islgQZbnDpCYG9Kxp8","https://api.spotify.com/v1/audio-analysis/1JG3islgQZbnDpCYG9Kxp8",4,4,163234,FALSE,"https://api.spotify.com/v1/tracks/1JG3islgQZbnDpCYG9Kxp8",FALSE,"Vine Street Jump - 1940, Standard transcription","https://p.scdn.co/mp3-preview/7e9b0290a787e3d0c1abf589f8f4891b0106d00a?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:1JG3islgQZbnDpCYG9Kxp8","https://open.spotify.com/track/1JG3islgQZbnDpCYG9Kxp8","Hittin' The Ramp: The Early Years (1936 - 1943)","F","minor","F minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.585,0.234,10,-19.185,1,0.0456,0.992,0.812,0.128,0.724,115.291,"5bgH49wdP1yxL1Y3cyB7g1","https://api.spotify.com/v1/audio-analysis/5bgH49wdP1yxL1Y3cyB7g1",4,4,152258,FALSE,"https://api.spotify.com/v1/tracks/5bgH49wdP1yxL1Y3cyB7g1",FALSE,"B Flat - 1940, Standard transcription","https://p.scdn.co/mp3-preview/ebe175c99171aeb07fbb2b289c9be8809417715a?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:5bgH49wdP1yxL1Y3cyB7g1","https://open.spotify.com/track/5bgH49wdP1yxL1Y3cyB7g1","Hittin' The Ramp: The Early Years (1936 - 1943)","A#","major","A# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.711,0.197,3,-18.394,1,0.062,0.99,0.000502,0.108,0.549,94.307,"54wFoZ3zG7AMgt9TDnzheo","https://api.spotify.com/v1/audio-analysis/54wFoZ3zG7AMgt9TDnzheo",4,4,131249,FALSE,"https://api.spotify.com/v1/tracks/54wFoZ3zG7AMgt9TDnzheo",FALSE,"You Send Me - 1940, Standard transcription","https://p.scdn.co/mp3-preview/fcf6ec983ebaf8858dd87e143584017bd1302de1?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:54wFoZ3zG7AMgt9TDnzheo","https://open.spotify.com/track/54wFoZ3zG7AMgt9TDnzheo","Hittin' The Ramp: The Early Years (1936 - 1943)","D#","major","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.593,0.125,2,-21.954,0,0.052,0.993,0.891,0.104,0.47,96.187,"4sV0TgTs5IjavajsGpt5e7","https://api.spotify.com/v1/audio-analysis/4sV0TgTs5IjavajsGpt5e7",4,4,193673,FALSE,"https://api.spotify.com/v1/tracks/4sV0TgTs5IjavajsGpt5e7",FALSE,"Love is my Alibi - 1940, Standard transcription","https://p.scdn.co/mp3-preview/a129ac089b205b5ad0fdd10f6693d975bb1f1af5?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:4sV0TgTs5IjavajsGpt5e7","https://open.spotify.com/track/4sV0TgTs5IjavajsGpt5e7","Hittin' The Ramp: The Early Years (1936 - 1943)","D","minor","D minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.463,0.205,7,-21.664,0,0.0479,0.985,0.869,0.251,0.543,151.112,"7lISm142mb7dQNgXc8LQk7","https://api.spotify.com/v1/audio-analysis/7lISm142mb7dQNgXc8LQk7",4,4,139321,FALSE,"https://api.spotify.com/v1/tracks/7lISm142mb7dQNgXc8LQk7",FALSE,"Pogo Stick Bounce - 1940, Standard transcription","https://p.scdn.co/mp3-preview/866a4ea04b55d29dbf55f899d178ec401294b1e1?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:7lISm142mb7dQNgXc8LQk7","https://open.spotify.com/track/7lISm142mb7dQNgXc8LQk7","Hittin' The Ramp: The Early Years (1936 - 1943)","G","minor","G minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.695,0.191,1,-20.101,1,0.0758,0.976,0.0575,0.112,0.697,101.52,"7FMFB8pIF3J9O53d5dNPrj","https://api.spotify.com/v1/audio-analysis/7FMFB8pIF3J9O53d5dNPrj",4,4,156812,FALSE,"https://api.spotify.com/v1/tracks/7FMFB8pIF3J9O53d5dNPrj",FALSE,"What'cha Know, Joe? - 1940, unreleased radio broadcast","https://p.scdn.co/mp3-preview/9e8dd9710201a65b519df4a1e66c2d42676c5579?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:7FMFB8pIF3J9O53d5dNPrj","https://open.spotify.com/track/7FMFB8pIF3J9O53d5dNPrj","Hittin' The Ramp: The Early Years (1936 - 1943)","C#","major","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.609,0.21,8,-16.367,1,0.326,0.98,0.00804,0.168,0.868,207.219,"4Uv5TWI4DSR6rw3fP4xdbs","https://api.spotify.com/v1/audio-analysis/4Uv5TWI4DSR6rw3fP4xdbs",4,4,146360,FALSE,"https://api.spotify.com/v1/tracks/4Uv5TWI4DSR6rw3fP4xdbs",FALSE,"Jumpin' With The Mop - 1941, Standard transcription","https://p.scdn.co/mp3-preview/ec502b6e7a9bebc2c8d8df67e0ec26950202e881?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:4Uv5TWI4DSR6rw3fP4xdbs","https://open.spotify.com/track/4Uv5TWI4DSR6rw3fP4xdbs","Hittin' The Ramp: The Early Years (1936 - 1943)","G#","major","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.717,0.14,7,-16.221,0,0.28,0.983,0.000404,0.129,0.869,108.147,"6OZNfyMJBjr9Vi7cpSRaqG","https://api.spotify.com/v1/audio-analysis/6OZNfyMJBjr9Vi7cpSRaqG",4,4,125400,FALSE,"https://api.spotify.com/v1/tracks/6OZNfyMJBjr9Vi7cpSRaqG",FALSE,"Jam Man - 1941, Standard Transcription","https://p.scdn.co/mp3-preview/70d255c8b61beed7e95e5dae01f569ab1fd57597?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:6OZNfyMJBjr9Vi7cpSRaqG","https://open.spotify.com/track/6OZNfyMJBjr9Vi7cpSRaqG","Hittin' The Ramp: The Early Years (1936 - 1943)","G","minor","G minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.693,0.12,3,-18.54,1,0.0441,0.991,0.855,0.108,0.49,97.317,"3YqOiqkVR2dJazIi3NxoiY","https://api.spotify.com/v1/audio-analysis/3YqOiqkVR2dJazIi3NxoiY",4,4,185306,FALSE,"https://api.spotify.com/v1/tracks/3YqOiqkVR2dJazIi3NxoiY",FALSE,"Let's Try Again - 1941, Standard transcription","https://p.scdn.co/mp3-preview/24fe01aacae155ff7b1f93ee108d052dd8297010?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:3YqOiqkVR2dJazIi3NxoiY","https://open.spotify.com/track/3YqOiqkVR2dJazIi3NxoiY","Hittin' The Ramp: The Early Years (1936 - 1943)","D#","major","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.5,0.0971,5,-18.154,0,0.0471,0.985,0.879,0.121,0.508,102.866,"25rePxaANJewmpked3HxfD","https://api.spotify.com/v1/audio-analysis/25rePxaANJewmpked3HxfD",4,4,232652,FALSE,"https://api.spotify.com/v1/tracks/25rePxaANJewmpked3HxfD",FALSE,"Fudge Wudge - 1941, Standard transcription","https://p.scdn.co/mp3-preview/e6f2297a4879623211a375d5be7034a9d0bace52?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:25rePxaANJewmpked3HxfD","https://open.spotify.com/track/25rePxaANJewmpked3HxfD","Hittin' The Ramp: The Early Years (1936 - 1943)","F","minor","F minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.811,0.16,5,-16.622,1,0.0751,0.982,0.00167,0.166,0.811,97.063,"2XAXUUuOFFRz04HQzDvA3C","https://api.spotify.com/v1/audio-analysis/2XAXUUuOFFRz04HQzDvA3C",4,4,120522,FALSE,"https://api.spotify.com/v1/tracks/2XAXUUuOFFRz04HQzDvA3C",FALSE,"Smokey Joe - 1941, Standard transcription","https://p.scdn.co/mp3-preview/3f7b92905084993abcf8b6f309a7b53abdef856a?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:2XAXUUuOFFRz04HQzDvA3C","https://open.spotify.com/track/2XAXUUuOFFRz04HQzDvA3C","Hittin' The Ramp: The Early Years (1936 - 1943)","F","major","F major"
